-2.312741652068134979e+00,8.948936931634468905e+00,3.475456363461422171e+00
-5.285429414615748556e+00,4.638583287740027927e-02,2.384298068033218421e+00
-4.546418863142930533e+00,-9.950678973950136452e+00,7.724164028844376695e+00
-6.698950652331486566e+00,-4.502749870971872070e+00,-2.527393278128755583e-01
-5.235604235564176534e+00,1.165401771654850194e+01,1.188583199317666228e+01
-4.645144425848730663e-01,-5.073134594727997992e+00,4.790716588146485932e+00
1.173407400827825242e+00,-6.085890123329151358e+00,3.297971568252368257e+00
-3.489077761436921055e+00,-2.359238333421743938e+00,4.523493146717872726e+00
-5.041497883319543405e+00,-1.664238509615665773e+00,2.947312044512777618e-01
-1.726727641540601876e+00,1.529951027206024605e-01,-2.042322822039812635e-01
-9.226008816704114324e+00,-5.481864675132588349e-01,3.104862983044055724e+00
-2.308797604840933992e+00,-3.286253571674962792e+00,5.052748360925627402e-01
-4.393509922011757496e+00,3.632348809783845667e+00,1.300484535033847422e+01
-4.119602680788799987e+00,-5.085647737782998945e+00,8.771654420102434901e-01
-6.386091427357342809e+00,5.486218766992315032e+00,1.062209810918178121e+01
-3.870178962671614542e+00,1.225178626262563597e+01,-1.060505375923776583e+00
-6.062826703505330705e+00,-3.175366728626308976e+00,2.261669082667475017e+00
1.407743141866780068e+00,1.068569665662109713e+01,5.206989301193556408e+00
-6.298295873165765002e+00,-7.078491272923017164e+00,5.843135002181263360e+00
-1.144005819718187045e+00,1.221819527712234255e+01,1.570174886855845386e+00
-5.047722028866887811e+00,-4.503013456194111086e+00,5.584047522501072613e+00
4.262880765894915491e+00,1.312440379727943629e+01,3.525589942000991961e+00
-8.087157782526483984e-01,-3.463019462021235562e+00,1.776906608020616840e+00
-5.403298158030088061e+00,-5.706622088234288626e+00,4.480114311015368500e+00
-1.029017386348446550e+01,1.743375027282527689e+00,3.676306832914327138e+00
2.437322184225990451e+00,1.057149973566139600e+01,2.915058973778435814e+00
-1.870228433657742162e+00,1.066323525900393854e+01,3.387428069820380028e+00
-4.605908426616506013e+00,-2.689430370839189788e+00,1.489119259563396636e+00
-6.603232000549124514e+00,-6.036260856610065062e-01,2.526896939063355330e+00
-8.529759086205995544e+00,-6.667506986360305365e-01,-2.142726565783304338e+00
-4.320792711370632588e+00,-3.763886647104031091e-01,2.486556300287009247e+00
2.067627274155515060e+00,9.540135719741805076e+00,1.914997300002731606e+00
-4.049282459467161921e+00,-2.460840445052271175e+00,-1.638352435585752609e+00
-2.591403167544247488e+00,-2.891793573932347261e+00,5.392188521190603545e+00
-3.370142874229926200e+00,1.121658969742361123e+00,-9.121263092357931868e-01
-3.517293660657290211e+00,4.465685444240641289e-03,1.950167686323867500e+00
-6.855108733594959425e+00,-5.520621209573845611e+00,8.580159824934948887e+00
4.927778883683231470e-01,-7.932347654836254591e+00,4.871879162548481190e+00
1.480074025529500403e+00,9.428668313386767252e+00,1.887700126486008045e+00
-4.945236754016606895e+00,5.038891652406265464e-01,4.713534317776203686e+00
-6.957090032964029724e+00,1.774305058935655044e+00,-2.833443144502395761e+00
1.690102365622410119e-01,-1.323874220834881044e+00,-1.062701722131091486e+00
-9.852387218340865616e+00,-8.803956678450919782e+00,-6.529261860843053711e+00
-6.072497249824004406e+00,-3.904135218619741998e+00,8.174508130276167961e+00
-6.995202095559364786e+00,-4.236807104113058386e+00,4.270270853071425066e+00
-1.792110641111522185e+00,7.344894724961335442e+00,5.095169664049848279e+00
-3.513087792382489027e+00,1.171896932103076949e+01,5.057606870797712872e-01
-7.998096312652534401e+00,-2.874434224700056717e+00,1.272621604317745181e-01
-2.323412387343263497e+00,-2.628200350394862550e-01,7.255145020763100305e+00
7.194496413817919045e-03,1.190649209091012217e+01,7.859752530968044937e+00
-5.776538925826812942e+00,-2.293553117551432319e+00,3.048517159036427060e+00
-6.079229268789653418e+00,-1.168620684612593941e+01,4.079481394191184052e+00
-7.256676955321943012e+00,-5.455611825820489980e-01,4.018664746466813043e+00
-4.958793127885741114e+00,-2.566019306088664020e+00,2.603499772154936664e+00
-2.118305855673384919e+00,-3.850042893008777334e+00,1.802982148346634617e-01
2.238962527459505303e+00,7.952378784323450134e+00,3.143192676091186133e+00
-6.157246551713732252e+00,2.103351450460724692e+00,-1.806713929221941406e-01
-5.053338909078259000e+00,-6.561456138218831668e+00,3.410383083752663858e-01
2.451229552715707971e+00,2.336968693209264814e+00,7.379609911305617942e-01
-3.122363073323695559e+00,8.203722040739259924e+00,4.933095667487815028e+00
1.460969638890111444e+00,1.282647951444156220e+00,1.625160610487642820e+00
-9.580981042272062709e+00,-8.605703781104818262e+00,4.256665097820574672e+00
2.016939042809296811e+00,7.373918791379344029e+00,6.143692878830409931e+00
-5.871500958652277724e+00,-1.673800820078187312e+00,6.321870570635861775e+00
-7.039764985193876612e+00,-2.974148152379582299e+00,1.498572274970462859e+00
-2.964944011573863669e+00,-5.431904899308550583e+00,4.421789796112659765e+00
-1.328849112163682733e+00,9.685064257136676957e+00,7.018641428025834017e+00
-4.457203369121780057e+00,8.723096936386387057e+00,6.919709419297953801e+00
6.771326597098630273e-01,-9.058730505151024737e-01,-3.235356573586873452e+00
1.330142824985414141e+00,6.782781755607244278e+00,6.409728718782550239e+00
-2.805202553769393425e+00,-5.654815348957606957e-01,8.319890300345322842e-01
-1.962717172219913486e+00,1.429176637864956056e+01,7.052024299916471506e+00
-7.431565530032810951e-01,1.457823629252304798e+01,2.636101819491060816e+00
-5.109600054861990870e+00,-4.272552401244481324e+00,4.356301143489892169e+00
-5.514684922239428744e+00,-6.488726920378494079e+00,5.660378933601480256e+00
-1.495983004646765924e+00,1.006898617055017198e+01,5.629291797086429128e+00
-2.735902108129146804e+00,-4.669161932847434748e+00,6.990561322513775266e+00
-5.712951676799134404e+00,-4.932676841723111494e+00,-4.079506254690139500e-01
3.831830223522807888e+00,8.664953476151255884e+00,7.723933387751244162e+00
-1.049251383672079596e+00,9.764280171589575730e+00,5.955699839340057089e+00
3.711857560811052004e+00,1.008537768721786243e+01,2.503508704528429440e+00
-9.536016544743151968e+00,4.699802045589338562e+00,-1.304888458177907218e+00
-4.478774478779611101e+00,-2.923855881759038322e+00,2.642816160314179097e+00
-8.662315598971048303e+00,-6.960165952822646496e+00,3.392941436379264708e+00
7.516011498820793779e-01,7.832956878996930605e+00,5.544018702179315916e+00
1.944344360777346292e+00,1.419523051508032552e+01,3.586015307914768524e+00
-4.367551320741220877e+00,-2.151988370952250040e+00,1.794867799409839648e+00
-5.461021726634267992e+00,-8.069159235745688719e+00,-1.724074047569401635e+00
-2.700330393417958330e+00,9.597881918444574723e+00,6.077776545897747518e+00
4.320674926230502755e-01,1.009526954989141956e+01,1.032427028601333063e+01
-1.220463720036044197e+00,-4.101117179820706227e+00,2.956772636666377352e+00
-1.351924136533965815e+00,-7.028665682109112467e+00,-2.556793491267000284e+00
-7.213728773807312145e+00,-1.399908113232579687e+00,9.192250671798559480e+00
-3.560129571094086121e+00,-8.193110789840082120e+00,1.909044891357861262e+00
2.548246031640005071e+00,9.121995757066775568e+00,7.440589672066924010e+00
-8.145234323154250333e+00,-4.781047318048621264e+00,-7.793564096525598117e-01
-4.753634159888462385e-01,-9.647719788962266563e+00,3.732320315394960009e+00
1.130967772150660089e+01,9.799226876746384818e+00,4.206829463025675508e+00
-8.378520602174134524e+00,-6.527549268386328762e+00,-1.405709799928338555e-01
-2.000617220459949941e+00,9.465069774868194230e+00,2.864818135240608132e+00
1.858954034630746044e+00,6.541655151600519247e+00,1.112398688309203720e+01
-1.108760508791619515e+01,2.108529553162799886e+00,-2.993273738961553576e+00
4.698044021167437911e+00,9.289376436366865164e+00,5.568501377468238367e+00
-1.367944938232145358e+00,5.465621665220000480e+00,3.796891951603012849e+00
1.584385190033704260e+00,4.615336868532068593e+00,4.560353078277541883e+00
3.565241183786490353e+00,1.143865085893628120e+01,2.125588114015176444e+00
-1.067860416077835772e+00,-5.483349178359617326e+00,9.344058071450685787e+00
-8.252414754333848634e+00,-2.672154346930451396e+00,2.765574925704652465e+00
-3.235828838412988517e+00,-6.067432014880631996e+00,1.448628874218197859e+00
-5.708976096661640298e+00,6.862399954919411016e+00,4.291488372132963747e+00
-9.111991091919410479e+00,-5.852210707120771183e+00,2.390459651403995966e+00
-6.104001010696454621e+00,-1.314937165624675508e+01,1.706283821180380134e+00
-8.846038313487053273e+00,-2.878000371903046251e+00,1.290972369981457479e+00
-5.390873122306489407e+00,3.157086110346976504e+00,-7.241892677567394188e-01
-7.439471330429621609e+00,-1.086963165896628425e+01,3.011792688188883460e-01
-1.089579109424259329e+01,-2.262575817466188521e+00,3.558914417543605602e+00
-2.176762889141714119e+00,-1.170634245347645930e+00,5.728907339924926845e-02
-2.116849101460116067e+00,-3.348216561922835233e+00,3.115992381026986280e+00
-4.099230310363627616e+00,1.920921390387771766e+00,1.533663928464378268e+00
-3.976348269696399651e+00,-2.767966810693194724e+00,1.846377504733547559e+00
-5.304351950783869896e+00,-5.851055005688166055e+00,-9.957307755535502736e-01
-6.576246658821323088e+00,-8.740540766344665258e+00,6.570427413407337269e+00
-4.757986833011734085e+00,-3.672496062225678592e+00,6.599924004651069431e+00
1.961873425798324355e+00,9.919162892199995696e+00,6.822372205582574622e+00
4.676831808687708092e-01,7.183832647488929801e+00,3.964115211540522932e+00
-7.464925838134604419e+00,-4.380849147545013977e-01,-3.052948424095936808e+00
-7.247406988827777674e+00,-4.439656791002750680e+00,7.734287000184655980e+00
5.725305827947684278e+00,8.851865256257189785e+00,4.691897641241581596e+00
1.086235535803635521e+00,9.054806024260569686e+00,7.277835593241920975e+00
-8.441847026267334186e+00,-7.433619616891411930e+00,5.201353979732071586e+00
-9.801731065770469264e-02,7.397518020764161761e+00,6.823011338916893820e+00
-1.240646060699127418e+01,-3.893396558727462597e+00,2.826843328498114261e+00
3.146548373642616525e+00,4.294914898872661979e+00,8.522906073042630481e+00
-9.720703987979394611e+00,-3.920379291879731554e+00,5.013371345566406845e+00
5.811186202701357217e-02,9.295615192196093446e+00,8.481782282724934063e+00
-4.639773038160901031e+00,-3.248759653792792523e+00,4.008697328233913559e+00
2.555556783192133086e+00,7.182099871454100892e+00,3.997959812537607682e+00
-4.088597155086705293e+00,-8.798826576443222081e+00,7.470840209187796788e+00
1.176431024022212446e+00,1.024831661234623148e+01,1.603116569038955497e+00
-7.360893054187912732e+00,-1.053227971312468192e+01,-6.566254549054111322e-01
3.104318007984016248e+00,1.051184618669529947e+01,6.284936241015388170e+00
-2.750525047619733598e+00,1.029988326176120594e+01,7.479395057762456389e+00
-5.765155751571397147e+00,1.595417838135851696e+00,-3.602750410106608570e+00
2.520641773010088293e+00,9.199824247657117482e+00,-1.826553771636804768e+00
-2.937692691676891066e+00,7.137182109222967696e+00,2.658483345599028880e+00
-2.267203306382981509e+00,-1.062143510138343316e+01,7.294978061842318340e+00
-6.181944508785901071e+00,2.921143030697240128e+00,3.481145155193127394e+00
-3.737674728491380272e+00,-6.297070977934185798e+00,1.280368675263662492e+00
-6.764171184661436520e+00,-2.984646465615094169e+00,-8.182303097072529674e-01
1.160435655381450992e+00,-3.869754783864541192e+00,-2.540310978406239428e+00
2.121919694388966438e+00,9.273556861191359246e+00,6.609658419715616517e+00
-1.287252122850204294e+00,-2.310464374750702987e+00,-5.036626006278662970e+00
-7.547422370138582082e+00,-9.909668140864660302e+00,3.316790420693694674e+00
-7.395978584303282588e+00,-8.463728376767239325e+00,6.924438664835991020e+00
-2.578621222564799975e+00,-4.646508459455210627e+00,9.811646014174840502e+00
1.995580086180122947e+00,-1.361112872127465678e-01,2.569229335349427767e+00
5.476864369754558259e-01,7.112832191988371022e+00,1.095725599944980644e+00
3.157339794743068140e-01,8.237363664329098611e+00,3.902059800698403080e-01
-2.002862597584010196e+00,6.658541377594273669e-01,2.147752982286045054e+00
6.657709277571699502e-01,-2.827627282314701507e+00,1.490469942974824491e+00
-6.941185949827293200e-01,4.589505870800257625e+00,9.373388013338100677e+00
-4.540043454714500548e+00,-7.328982401062433816e-01,1.383669177428467512e+00
-2.095563935503339970e+00,4.231419597027878510e+00,-6.119295415138155114e-01
-4.579762551198053977e+00,-6.492276119845712401e+00,2.109569923716068107e+00
7.085806126506140501e+00,9.127462891930569810e+00,2.602280101174403004e+00
6.332110029176413191e-02,6.834837719173226134e+00,9.715473282460484583e+00
-6.396389006651418185e+00,-3.106955489325198272e+00,-2.838953454512616048e-02
-7.850453672295009788e+00,-1.825023857784950243e+00,-4.878345405513324629e-01
-1.986570670683904360e+00,1.343185416082426187e+01,4.165062905398315252e+00
3.646851934859173916e+00,7.485135845880659389e+00,6.694864852711704728e+00
1.736962504168024113e+00,8.726264670442608562e+00,6.297097180707250885e+00
-5.859741038452230821e-01,1.009465366606794312e+01,-1.023169643448071042e+00
-7.599174165114939150e+00,1.106713437669650801e-01,8.042104436347660368e+00
-1.319540461314546675e+01,-4.192395012155501810e+00,4.338637197451948424e+00
1.000642579797537124e-01,-2.786136099511939967e+00,7.023710468189109157e+00
-7.083174583618754738e+00,5.412827250493341680e-01,-3.239649871870907916e+00
-3.908545739833227728e+00,-4.062157317634473408e+00,2.408156730944611468e+00
-7.542481485905645044e+00,-4.796323817969587289e+00,7.642975847766765973e+00
-6.977115779660208794e+00,3.408556174656956372e+00,8.243803039718695658e-01
-3.967601856430661211e+00,-4.040745693432491237e+00,1.915688853692481430e+00
-1.461202404067653671e+00,-8.657767045201723022e+00,4.909348903126167230e+00
-8.084834554175657217e-01,4.600838653812370005e+00,-1.524892349170471562e+00
-8.625483235417680916e+00,4.066732985572096837e-01,-2.173679695499233233e+00
6.212039449811888048e-01,-4.197831337916301919e+00,2.065712856332558633e+00
-3.385418422329066424e+00,-5.662995321286893535e+00,3.350875935975007991e+00
-7.326490592577237670e+00,-1.897417832181348407e+00,6.353648673174280503e+00
-5.148029737997656063e+00,-7.045757969172814938e+00,2.831377339397039172e+00
3.867435929410929063e+00,-6.931111806898741179e+00,5.891004036657797371e+00
-4.109515989897647437e+00,-4.897130595914732432e+00,7.209351922782570199e+00
-7.570999088230930596e+00,1.192773104695790565e+00,4.671509224370261393e+00
1.420427852692800696e+00,9.596559179454768440e+00,5.535333297266284980e+00
-5.198460229948504541e+00,-3.836515674597356096e-01,1.973279434656744824e+00
-1.233924028560311470e-01,1.212304297602542036e+01,7.547724882484018849e+00
-5.406692755102456616e+00,-3.611343225150509539e-02,5.457295509812627010e+00
4.832693835336492327e+00,1.435960518164145938e+00,1.779529007518783956e+00
7.127839480428455055e-01,7.172849636781384319e+00,3.315355785186512083e+00
-8.594696498731693168e+00,-5.167676852733385395e+00,7.104366979388436754e-01
-8.278556284111306951e-01,1.574377757097161279e+01,5.494142276125355551e-01
-2.635780304612334923e+00,-2.839461254451742800e+00,5.106183117842340025e+00
-1.806464332470416601e+00,-4.035244141036489651e+00,-2.721175868066816328e-01
-9.150911639666679420e+00,-4.783954608994899438e+00,-1.443268746728996632e+00
-4.195624020655202457e+00,-1.452992144402248442e+00,4.727207177122106252e+00
-1.153835944843109029e+00,7.344728153458675024e+00,1.214387609519352829e+01
-2.692838891056532180e+00,-8.538370030920175324e+00,3.441994552967678089e+00
-2.181884112152104205e+00,-5.151302301710325438e+00,1.903859006239649210e+00
-1.438433059139724080e+00,8.182305626493420192e+00,5.313098254633938922e+00
2.873335207123997925e+00,7.423664474737664776e+00,6.414213568375578767e+00
-3.553079259501553899e+00,-5.573564684201913089e+00,1.776964167974031783e+00
-3.375501176260719660e+00,-6.992590877052221821e+00,1.058502481098420134e+01
4.505480174897837031e+00,9.876257431854838842e+00,6.596210407844783852e+00
-2.234568916917964998e+00,-8.497148898143059625e+00,4.701042175671462431e+00
-7.529736762056645993e+00,-5.849939417857914492e+00,-4.166698632852039452e-01
3.007771842143771024e-01,1.140573762152171611e+01,5.934044405534979916e+00
-1.297054044767077841e+01,-4.368453766920219472e+00,1.522076818511977514e+00
-4.428170380539151019e+00,8.884656336768344431e+00,2.289230238215371749e+00
2.021890657726766349e+00,1.119143999475302920e+01,1.097493936097153977e+01
-1.175229800993270679e+00,8.931374878137100737e+00,1.112118096732861439e+00
-5.432136548945335264e+00,8.087876404566602062e+00,3.152897913303466026e+00
-8.124764468167011700e+00,-7.675660610953222829e+00,5.704791443995675060e+00
7.452480691784865385e+00,5.325350830717630046e+00,1.076855100290028844e+01
-3.825766888441819447e+00,-4.165633294547880006e+00,-1.358814914915587480e+00
1.338523589074768649e+00,1.403572312298231672e+01,1.379021969359772726e-01
-7.132374034985001998e+00,-2.358327754166766876e+00,8.608794168056488338e-01
-6.052058348616035310e+00,-1.579275759942574275e+01,4.014921784223175472e+00
-1.259243976367754314e+00,-7.457067895726424922e+00,5.535990598590425193e+00
-1.111160519859210716e+00,-1.754038583701807763e+00,6.498445310983425927e+00
-6.475692422484014443e+00,-6.575171275643505453e+00,7.296367459254707200e+00
-5.328431422555750530e+00,-6.453414952308021313e+00,6.121283772980231852e+00
-6.337872414041576974e+00,-5.644036586212213713e+00,1.566638971258492941e+00
-2.611115760142943110e+00,-9.144145282027997368e+00,6.675451060620710919e+00
-4.558998011840889930e+00,1.189833841588572660e+01,1.215366221510059574e+00
-7.440848204109749453e+00,1.841433019028192675e+00,-1.974691602775418886e+00
1.085040430067723882e+00,9.266547674156676351e+00,8.966482958344542453e+00
5.772040617268885399e-01,-4.614772338742342939e+00,5.844475210618236716e+00
-1.038532280200623603e+00,-6.089964252824159097e+00,8.776934747091836186e+00
-6.712342616014705499e+00,-3.632175476155959704e+00,3.761887854114556173e+00
-3.924723129398823840e-01,6.005405833339326982e+00,6.948466558727124820e+00
-6.662790487708596388e+00,-2.839151865389841767e+00,2.607003801293929612e+00
-4.955070852860694153e+00,-3.088288035911039842e+00,2.866581204414127892e+00
-8.602071600815595076e+00,-2.894637532901474408e+00,1.857403545240757570e+00
-1.701156320261786092e+00,4.402550764577386033e+00,9.349848376620217394e+00
-2.882677093505883192e-01,1.319838871772336475e+01,7.036460183432673432e-01
-7.035159836491169827e+00,-6.519067932678455968e+00,-3.607714928078538108e-01
3.207979515201039522e+00,7.921374267315574258e+00,3.128790497156775263e+00
-1.439050722316934205e+00,1.964483366267835152e-01,1.733901699647490746e+00
-4.228098117226743113e+00,-3.570583303586752688e+00,1.250386275342318054e+00
-4.344647632563255257e+00,4.585145152888090436e+00,1.517022881899372067e+00
2.028798264355223591e+00,1.279203427964684003e+01,8.491582465014371195e-01
1.412103998883824096e-01,1.266523449704793336e+01,1.043481054229739868e+01
-3.404620326470552349e+00,2.902272875471112457e+00,7.746230831873139877e+00
-4.302351137627220545e+00,-7.450465507465522386e+00,5.753671362754213980e+00
-9.773322945430436448e+00,-1.558242537757529522e+00,6.819453113591622540e-02
-1.042176472633454765e+01,-6.064652390684543981e-01,2.942295437762152410e-01
-4.988663361545635055e+00,-2.804591041145880315e+00,-1.851852664742968280e+00
-2.068397394494015273e+00,1.325250365605007019e+01,7.736764476368061416e+00
-2.861046522145537452e+00,-1.354349114080084959e+00,6.221355181404947920e+00
-9.643787371586853840e-01,8.138690050635425166e+00,9.148955720733756181e+00
-6.309149324708394957e+00,7.948799695288351508e+00,8.008812647447332012e-01
-4.065716567666285641e+00,-3.262120170824490017e+00,6.078947210919390720e+00
5.656734496844006088e+00,8.624387675513304430e+00,8.860408162694337619e+00
-1.095696236017817782e+01,2.673685829809526737e-01,-1.778734876645899021e+00
2.931053340741081037e-01,3.693877929500295920e+00,4.420757314628251500e+00
-1.114969242657313941e+01,2.979752489368823198e-01,5.467703209470665904e+00
-4.802360425607004935e+00,6.002508878066136866e+00,3.680230690386328440e+00
2.776769952366331839e+00,6.554474124631749277e+00,2.589339585704122371e+00
-3.320320885747813922e-01,7.873155821996449255e+00,8.486524930975356540e+00
-9.051928748781204348e+00,1.360751174826058119e-01,2.980061630670425288e+00
-4.759451003364065791e+00,-8.825648474451005754e+00,3.876150580701862580e+00
-4.518884771106329801e+00,-9.993745947227388626e+00,2.063860655628384499e-01
7.044672038185785468e+00,1.040835073318728909e+01,5.107935364252170984e+00
-1.151426937374121451e+01,-1.423021236313482873e+00,4.202685747860155363e-01
-7.336899527015054545e+00,-2.078812753983509953e+00,3.401434544133075555e+00
-6.013310365728553597e-01,1.036542759504058786e+01,7.384434616376340799e+00
-2.892879936401353991e+00,-4.211552729358979619e+00,-4.970546961491595361e-01
5.442201310312356100e+00,6.249267236854203489e+00,1.001952906673979626e+01
-2.326869069049476657e+00,-8.677474542782737110e-01,-1.105201263863007100e-01
-6.199086543440152752e+00,-3.685200707204140169e+00,1.476973409181065566e+00
-3.362324252371203137e+00,9.769378803256266508e+00,5.052322247416884515e+00
-4.248119510560038670e+00,-1.930137872877741856e+00,4.735781403427838043e+00
-8.424592088545557189e+00,-9.501564530136172859e-01,2.468587948288123890e+00
-2.343086200732544810e+00,4.097222577346375516e-01,4.107467319187923849e+00
-2.997157904026461761e+00,-1.156522474175250004e+00,4.342429321924684338e+00
-4.557807747017150746e+00,2.570272711415030109e+00,2.538351986218517986e+00
-4.275857417531271132e+00,-6.135546714653624001e+00,3.023861747677667466e-01
-1.696912897934818254e+00,6.063384315011033365e-01,7.591657765217460607e+00
-5.674092635440460164e+00,-4.490125617706910433e+00,6.912593136295665630e+00
-3.647604594922309040e+00,-4.750779580774818101e+00,4.128072128115928940e+00
3.095504379669402617e+00,7.642880343769860474e+00,7.353946096945179534e+00
-3.345079040710672302e+00,-4.589218383877756935e+00,2.756706048450214386e+00
3.995195810299584149e+00,1.004918973941832405e+01,6.373629653694008468e+00
-3.090950644980176243e+00,-4.269594268424294015e+00,6.080509050445220609e+00
-2.907823262788773455e-01,9.018318604190376675e+00,3.648580499886420192e+00
-3.209332122458352199e+00,-3.003319585088361610e+00,-1.172497838053392805e+00
-1.013853687161277506e+01,3.500633566189153001e-01,4.373477805721382339e+00
-7.823814169948867914e+00,-7.446758478637039325e+00,-1.050909675371488383e+00
-7.310513138483365481e-01,-3.042892338133489361e-01,3.158386644041080604e+00
-4.331984094610158209e+00,-5.702547614412995181e+00,2.255661470821068271e+00
-1.058311387693699501e+01,-6.639441149970914502e+00,5.741163095094377056e-01
1.560282192313575678e-01,-4.110283174003566131e-01,1.451018173947758338e+00
-8.020786103095849384e+00,-4.093555291123951889e+00,-2.303397996997080810e-02
2.651780807627231340e+00,-3.365097455090473311e+00,3.473887642138492549e+00
-6.997911947291262535e+00,-1.228493024663315936e+01,-2.184007965149925568e+00
-6.539416145533420988e+00,9.992639115199109412e+00,8.145985020638871532e+00
-5.428258330085272476e+00,-7.826192415499153121e+00,4.147247831942713958e+00
-2.966096495602513983e+00,6.488517056681560646e+00,1.572418853599899080e+00
8.097280485474378509e-02,-6.972680754175555329e+00,-9.550640132459626841e-01
-3.779798118320625733e+00,-3.999908947656768632e+00,1.477192269727653162e+00
-6.561964288925869582e+00,-4.375259941937061470e+00,2.457453566414461221e+00
-3.087970015872020912e+00,-3.763247624269831615e+00,5.507563692151816070e+00
-8.265012604187178979e+00,-1.612217295143718143e+00,2.050350512798785996e+00
3.041559020770586486e+00,1.489918506494871941e+01,9.796119429096496134e+00
2.412895580378756399e+00,6.068145615190433162e+00,5.633927824678091056e+00
-6.355342012708582899e+00,-4.852137714620829101e+00,2.064173048853018777e+00
-3.862411262446899585e+00,1.205740099338973970e+00,7.952079206294542679e+00
-4.484220397046163598e+00,-4.328167981581204415e+00,1.054833064378433605e+00
-5.941698693691345845e+00,1.150706115752543113e+00,-4.110863937354678477e-01
-1.218290321224295258e+00,-4.171320235257407916e+00,7.133869461825311120e+00
-3.529967581226766349e+00,6.781787543616883518e+00,1.345286744376836374e+01
1.044441242382528667e+00,1.267398376492966605e+01,7.580768130304382346e+00
-2.551277385861061564e+00,-6.109514343330353370e+00,4.768620052371137952e+00
-9.635781729183822364e+00,-7.239999263592666878e-01,6.923812094717060717e+00
-1.869197632944374465e+00,8.232351773572061049e+00,2.805273302986170503e+00
-4.953709460186959568e+00,-4.609484092148384171e+00,6.667688865056932812e+00
-4.632639800393432594e+00,-5.344164763513459704e+00,2.515796064624973294e+00
-6.070272281507921086e+00,-9.768520933927499428e+00,4.301550135643390504e-01
-8.054299842072762061e+00,-1.645982133481909138e+00,1.677901292768338326e+00
-9.867294890744364722e+00,-1.901356300561280133e+00,-4.297135673317946214e+00
-1.314783290211867794e-01,1.242505082951955764e+01,5.516305401496310878e+00
-5.051559057425619059e+00,8.550331216904512033e+00,4.596867096895183913e+00
-8.047666175300530966e+00,-3.394631418241459642e+00,4.463664429054089666e+00
-4.594439639538961728e+00,-6.291091505036377818e+00,3.235648666673290208e+00
-8.356580542000582312e-01,-3.007266796028584821e-02,-1.193499760601407722e+00
-1.109129333933244155e+01,-8.754247887255854010e+00,2.463061145186473677e+00
-4.418873567806497427e+00,-3.819872168926618627e+00,3.287207935680577897e+00
-3.590052319830283611e+00,-7.151107544626134960e+00,3.544459290074069013e+00
-6.750847093794525300e+00,-3.516973976413747316e+00,2.135422855986990776e+00
-1.069803028075070017e+01,-2.872569568725301892e+00,2.422746503076938840e+00
-4.934932964809783940e-01,-7.864066892231880601e+00,6.758046235932267720e+00
-1.179356385953930264e+01,-3.995935959267948867e+00,5.198104714733709386e+00
-5.232091027748715817e+00,6.953588304342162019e+00,3.820608603707292605e+00
-3.659632548595868062e+00,-5.904778701718991663e+00,2.061487142785622950e-01
-5.839681099996480107e+00,-8.968302483321089369e+00,7.909565131849181974e+00
-4.985021551480099511e+00,-4.971849110647863057e+00,7.470545844705761773e+00
-6.935933973997251201e+00,-7.336072926483825363e-01,2.825095422824172253e+00
-3.649398892083868695e+00,-3.626677609197789476e+00,5.735371447567096936e+00
-2.333180916839387109e+00,-5.986652836128459221e+00,2.282415775613394260e+00
-8.968959484001121751e+00,-7.003571542439148701e+00,3.692582171752206932e+00
5.901232927352644708e+00,6.091454961227148246e+00,8.124419450750032468e+00
-1.242204720641224469e+01,-8.116513148751838713e+00,-1.874959433614599824e+00
-3.133505082479516535e+00,-4.750347557634299278e+00,1.064172170033616638e+00
1.950807427690441465e+00,4.352937086893021501e+00,3.830195136553760982e+00
-4.473251544102789801e+00,-7.107577598993470858e+00,4.335844334444430181e+00
-7.051571302115138273e+00,-7.355776430897975615e-02,4.596341894494577751e+00
-7.469795158216641084e-01,-3.605323416668889891e+00,3.876876855844635372e-01
-3.570603676357400502e+00,-6.153267608371040254e+00,1.197563866590239723e+00
-3.565638378852254764e+00,-7.926467643421863940e+00,2.406306614744064820e+00
-5.945328541715714010e+00,-1.197594358439552309e+01,5.519391668394570516e+00
-5.471443183061282411e+00,-4.374604405393945683e+00,4.878407441667453881e+00
-3.657249801059355043e+00,-8.125324151106523729e+00,6.184028958748482907e+00
-5.529864413575181992e+00,2.149068518840557829e-01,2.358102300669663975e+00
-5.126618785963348301e+00,1.437985501161876289e+00,-8.870758571704095985e-01
-4.925332908953546251e+00,-7.641206990112090480e+00,2.212682083166446212e+00
-8.797227540580849769e-01,7.850862719832416126e+00,4.867956714130643014e+00
-2.377063712854977862e+00,7.194005071438819954e+00,3.716514347542729801e+00
-3.074257036451848890e+00,-5.017789289999503133e+00,4.686400167874858802e+00
-3.513411315117891398e+00,-9.245402879159328791e+00,7.314099918975710324e+00
-1.928246197775528081e+00,-1.095948449318660067e+01,-1.887917630316153783e+00
-4.960064285427382202e+00,-8.308296145564661117e+00,3.819895478531110111e+00
-6.619863190448383783e+00,-6.824640457554487227e-03,3.864243774457138514e+00
-5.802327434667150285e+00,2.980618864834140069e+00,4.463354600397084759e+00
-3.019706278552754863e+00,1.654930593321568555e+00,-7.574162787468208258e-01
9.683699334563282690e-01,-5.354692156640395773e+00,9.820296495479867716e-01
-6.735255599984390606e+00,1.436500680027268828e+00,1.313517669519396858e+00
