6.092956378641840587e-01,-4.952268201807925152e+00
-1.220416468803124665e+01,2.112653124824685591e+00
-4.270246325918935604e+00,-5.224732931940030412e-01
5.589272425760289931e-01,8.967555650530622202e+00
-1.401758534982803006e+00,1.158420104154153485e+01
-2.125728076466065541e+00,1.144849414866550319e+01
2.794938615829260620e+00,-2.322318985661645740e+00
9.283492740037035951e-01,1.484290455456729418e+01
1.078451507123486586e+00,1.350750531098840668e+01
9.459446370012340566e+00,-3.757247805307995847e+00
-7.491399072918470736e+00,1.128916458244531640e+01
-3.461444139118389884e+00,2.282792653410492534e-01
-2.270809251074532575e+00,5.151719029695058794e+00
-9.446170317966946506e-01,4.815995335483559181e+00
-3.837333742795491887e+00,6.782025349961279481e+00
-1.711182839948606649e+00,9.467284824725057391e+00
-2.533653117556467382e+00,8.773956575106458544e+00
3.730963225101663894e-01,1.009470543090440664e+01
-3.888965082916782556e+00,1.091078504056916998e+01
-8.217896234041695891e+00,2.127646169285204891e+00
-3.830432133883845847e+00,1.542624065403353839e+00
-2.208649241593386492e+00,8.799902912704538949e+00
6.473517545230357939e+00,-3.347712851218623165e+00
-5.574229111110931889e+00,7.921024567191761179e-01
2.539556421216175863e+00,2.789911336179439427e+00
-3.144077537427278912e+00,4.350220363454248229e+00
-9.951346767237229329e+00,3.029260831728812331e+00
-4.221248977828190974e+00,1.549527643147829536e+00
-3.894492748486106493e+00,6.356781268698752818e+00
1.071179223011951009e+01,7.790796213134001391e-01
-3.387485667567001535e+00,8.262134429442593131e+00
-5.818674485796571538e+00,2.672657515986994969e+00
-5.414920140548319161e+00,4.327951404708579197e+00
9.045236542114786005e+00,-1.006580996886393820e+01
-1.426824649372786080e+00,1.045116108780599795e+01
-1.836470617231110714e-01,7.336917838232316136e+00
-1.403473186480184864e+01,4.154400538222469130e+00
-5.226907764939989320e+00,2.714172934577968377e+00
-6.274145104378594517e+00,-8.152531421896576092e-01
8.657861634119768723e+00,-2.524612485000973905e+00
-3.996809063053163413e+00,2.995620190965567531e+00
9.307102560469125763e+00,1.032998841431740189e+01
-5.043964613222713389e+00,3.172068342716352518e+00
4.410260704645609486e+00,6.797310499875353074e+00
6.065955205971140352e+00,6.686496394823277178e+00
2.136299342192280903e+00,-5.839395132723936399e+00
8.348679037209443266e-01,2.729337073167862560e+00
5.207367155644516687e-01,9.748031453372924204e+00
2.757762225114352095e+00,1.484913907034509073e+01
5.395668385922804511e+00,-7.539567140825516489e+00
3.520324279110881971e+00,-2.258986610823582097e+00
3.865913551775710388e-01,5.970703083086675633e+00
1.748833760572155338e+00,-2.457529042462260005e+00
2.854030055208339967e+00,-4.096922748861136832e+00
-4.632447736171529939e+00,-2.545283915252595008e+00
4.871326770568851217e+00,1.793393179301790319e+00
1.652585264340214577e+00,8.504087459397100091e+00
1.172364940722399329e-01,4.876821829727743918e+00
-1.023573758162332759e+00,1.221587752659564963e+01
-5.134430574695863392e+00,-3.715822862194907650e+00
3.703202057723368412e+00,-2.265510326056574986e+00
8.188291264181323470e+00,-6.951485063892617333e+00
-3.363666372946578331e+00,3.287850285099363390e+00
-2.442509241635633543e+00,4.170327771955117946e+00
1.239431223605261811e+00,1.429528148836195278e+01
-5.950234081161204003e+00,1.519422437064806530e+01
-9.216554901707329606e+00,6.104024115969421516e+00
3.886286905717077467e+00,-9.124534599026798531e+00
6.126897462472413736e-01,-5.541974229745000535e+00
-5.873761466187261249e+00,4.028611971949476178e+00
-7.510976231129878222e+00,5.747952331571854145e+00
3.516339550710027240e+00,-3.380024340933448723e+00
-1.981596977485223565e+00,7.030273301794574436e+00
6.152687777886323595e+00,-2.199502252521231327e+00
1.959075558779676651e+00,-1.362344733760468163e+00
-1.088301258116344172e+01,2.029325921872240368e+00
-1.540158971788972764e+00,3.204393266118324757e+00
7.187099320043333961e+00,-6.361665862209207489e+00
-3.625702017044194925e+00,4.740283168523150792e+00
-2.142847702674206545e-01,-3.879641567659250612e+00
5.583122925893109212e+00,-2.663547589462096354e+00
-1.959571092407352833e+00,7.596281665267986760e+00
3.539216475923576244e+00,-3.858640328488149862e-02
4.586423705242141047e+00,-1.373451709256600761e+00
5.584865605045974846e+00,-3.590123872285817086e+00
-1.030387059171417796e+01,3.088401136872587216e-01
-4.404955163081173630e+00,4.231727028535551938e+00
-2.478048841469696839e+00,8.285768900548735161e+00
5.902874817026130927e+00,-8.859464912275686999e+00
-9.542459435892938657e+00,4.215224522615861780e+00
5.148327334845950176e-01,-3.919348383249561252e-01
4.756301506661170464e+00,1.035705909825530568e+01
-2.386228617353458148e+00,9.137086840799172549e+00
-1.818773953317027292e+00,-9.685084311168765225e+00
2.201654739294190755e+00,9.908373804013347552e+00
1.163388000976464909e+01,-9.873490933571364536e+00
3.513682970509850012e+00,-5.639094080923690022e+00
6.884638353161555147e-01,8.261269726337689079e+00
-2.740164795812277454e+00,8.151629220116301866e+00
8.045659600697533165e+00,-8.357169528178632234e+00
6.249791989652724311e-01,1.926991321973471116e+00
-3.633845028580928727e+00,3.704252570335186512e+00
8.208063254278336274e+00,-8.515157845637254752e+00
-1.394563849918171172e+00,4.873002266813752925e+00
-4.161497707296387460e+00,7.016868860960833842e+00
4.302706422771678696e+00,1.829473392975078383e-02
-5.478917038123025662e+00,1.259001226849695509e+00
-2.222552901442075513e+00,7.404361216322294048e+00
6.656238292832393100e+00,-4.760077731404173562e+00
-5.567307977491966042e+00,3.683817314334022708e+00
-1.230021982844065498e+00,1.178895977027158182e+01
4.774761093940849577e+00,-4.990671243700420590e+00
-1.683656640057784593e+00,1.092511987590513556e+01
-4.539402793068697761e+00,5.987194832826556734e-01
1.026915303390409306e+01,-4.113193352453313523e+00
7.744352366918812791e+00,-1.064758131347821113e+01
1.413463936775209362e+01,-4.861496771547666462e+00
8.646088485901989529e+00,-4.516786849775177970e+00
-1.314344967453735524e-01,8.002166534079202975e+00
7.340575573868528103e+00,-4.692515414873495772e+00
5.157915359795552490e+00,9.043409843441985174e+00
-1.936908311196150478e+00,8.832199938798986238e+00
2.376965196653148649e+00,7.274219673427838373e+00
1.554908689801241195e+00,2.079459040587585683e+00
-8.844624034198682594e-01,1.305903982351451997e+00
-5.647987292935423120e+00,3.004542689204539041e+00
-7.519554434377120344e+00,3.459513320495676059e+00
-7.784290893874977968e+00,-1.024705301933188650e+00
-1.674031747578218710e+00,4.006684575904163381e+00
4.224921986663028761e+00,-8.148933997165492826e-01
2.770221551335388721e+00,-4.877451634688044102e+00
9.601511871729305980e+00,-5.977761254161444882e+00
-9.273431042268086344e+00,6.236504292835114427e+00
-3.581624922028789904e-01,9.885619484204870133e+00
4.577415935599621122e+00,-7.073668260246324557e+00
-1.605337924350373591e+00,6.148474350605491523e+00
-3.994528976462352610e-01,1.041892404538545414e+01
-5.169791315770238427e+00,9.047501698578397367e-02
-6.488936957176654197e-01,4.042093234447628802e+00
-9.817047624514767534e+00,4.201112379048392853e+00
6.111325122212641681e+00,-5.402884746072357913e+00
1.314033561027374564e+00,6.555410327287498617e+00
8.322596965089745780e-03,1.189526103575948390e+01
3.322955939024258232e+00,7.489755769758303927e-01
6.776130884643810859e+00,-6.010885645484120410e+00
6.351908091378602350e+00,-5.486367693020786973e+00
4.740026984447323954e+00,-2.167698940685264475e+00
8.636001158975882275e-01,9.390599686352443243e+00
2.537765312404398177e+00,-4.920870639735905883e+00
-5.923440638046614914e+00,4.089849842206198183e+00
-7.480881461755751971e+00,4.726028219230000715e-01
-9.321765754142498750e+00,-2.417570444492755932e-01
2.295610649467773323e-01,9.756349761891634387e+00
7.247990339918581881e+00,-7.801170474947533684e+00
2.043730529261713169e+00,6.708458535641245390e+00
3.146301086709621941e-01,-7.307181857493561417e+00
-5.073799863244017772e+00,1.125183831580350002e+01
2.058960965720977754e+00,5.147735934015787329e+00
4.500870915540366113e+00,2.414206027262135734e-01
3.794833428285235399e+00,-1.056494513910764610e+01
-8.609907324187426880e+00,3.986105883316942489e+00
4.260434458462700746e+00,-8.204857204591076147e-01
-7.032590824071947466e+00,5.533391049627633507e+00
1.167440315051052835e+00,2.634901752334881220e+00
-5.082996994702672744e+00,3.925891369521463670e+00
-4.687224963104690723e+00,2.768018730416400341e+00
3.971071308009432865e+00,-2.963891525502172719e+00
-4.528691489608656084e+00,4.452939265871598273e+00
1.221983221265309894e+01,-5.448286006841678741e+00
3.988551903564777401e+00,-6.181648342022693754e+00
-1.248058328876484158e+00,6.992149132780063781e+00
4.812577061210273399e+00,9.415945107157350336e+00
-1.371998267319117559e+00,1.090486131711838347e+01
-4.672961293564279472e+00,4.446704414111798620e+00
4.170498134515584709e+00,-3.593416161139745491e+00
-2.610227356422298861e+00,1.303285938563263002e+01
-2.523228700813656911e+00,8.712580731677290302e+00
1.700799849220754112e+00,-4.036829993028380414e+00
-1.200783467090857037e+00,-8.073401699812638554e+00
1.797116744666805488e+00,1.052552000893676976e+01
-7.751187398200815259e+00,6.291523084802896904e-02
-3.556635557526798941e+00,7.594555146645605603e+00
3.999859366377920278e+00,-4.609112765092695518e+00
-7.608709464837069447e+00,4.174703444914378281e+00
-5.479879851977185190e+00,5.596964896410680623e+00
-8.436440995579230773e+00,1.704793899088009823e+00
-5.635490697476269517e+00,-1.129537209495406813e+00
6.438832391763128271e+00,-6.436646306486159652e+00
5.997737444617979641e+00,-1.554967595091034660e+00
1.237461248466415498e+01,4.703497570998836252e+00
5.849690716554292180e+00,1.075571374882279407e+01
-2.923195370299048967e+00,6.434063962897718092e+00
-9.577611230856858171e+00,3.806525273482297411e+00
3.998811590480765954e+00,-4.792734980448619453e+00
3.934755298369134735e+00,8.774702250310923546e+00
3.110046505920319171e-01,5.491013922827302274e+00
-1.751051071826370986e+00,2.822567048711174476e+00
-5.527232593694972884e+00,9.889543579925325290e+00
-6.256662776329928732e+00,-5.739037326202058864e-01
-6.899976270081547902e+00,-2.354648453614204051e+00
1.445198393872848097e+00,4.292900538836547319e+00
-1.984691539558626872e+00,-5.234261774531651312e+00
5.460536420977518013e+00,-4.023768933764699796e+00
1.137515790947518424e+00,5.791233224613367980e+00
-5.071788041867397734e-01,4.548783270637063225e+00
4.432962476370992277e+00,7.227382585935229642e+00
3.482738295886556923e+00,-4.307334165989820995e+00
2.491700570908295997e+00,7.095282830823296472e+00
4.934054047771474494e+00,-5.664998853945093948e+00
-5.323917080675313329e+00,7.314827112504939777e+00
-3.635542778956852850e+00,3.357251507982309757e+00
6.947695964700984383e+00,-4.197774294226558567e+00
6.834049761926685562e+00,1.061168239227813359e+01
-5.074917792770383684e+00,5.562241844964884052e+00
-4.888201791754221759e+00,5.948236637369133106e+00
-1.182256864767839755e+00,1.083962118654169693e+01
1.793689158995620758e+00,7.339641821435473723e+00
5.762558775935851862e+00,-5.160427889016051317e+00
-1.153540332004234514e+01,-1.190577255244001265e+00
-4.530066645385410595e+00,3.025224002538524193e+00
-5.128002683310497467e+00,4.548807681821196880e+00
2.340903555898017352e+00,1.725963658853484262e+01
4.457234637284939183e+00,9.510894166528093052e+00
-2.229824565232533473e+00,1.019436489678894731e+01
5.634354652668544183e+00,-3.099483558738902467e+00
5.652258363353068304e+00,4.368347465564818677e+00
8.772736257621620126e+00,-9.448324093806657942e+00
6.934885755423158216e+00,2.003204399080447118e-01
-1.019654567512314181e+01,7.678741716979317289e+00
-1.343104382850146106e+00,1.257173129534330158e+01
9.649165533308464715e-01,5.926503995445986384e+00
-5.948491897904688130e+00,4.859183747701818490e+00
-5.415021708416759338e+00,6.545145655224632542e+00
1.854542487140558915e+00,-4.688022347173662396e+00
-3.790202776925184480e+00,6.890420086584186699e+00
-6.062789889489729411e+00,4.420704035109293883e+00
1.686294810992388538e+00,9.259661860474968975e+00
2.891770425415368884e+00,1.028331267500323065e+01
4.483766006678871818e+00,3.812970391794336500e+00
1.958722561283792629e+00,3.929314076478112483e+00
-3.836495419888285685e+00,3.604273976120477396e+00
4.037795012354328250e+00,-4.002243006396799530e-02
-5.957903773722057927e+00,1.155202686077327989e+01
-2.743516088880636472e-01,1.062594769483218471e+01
7.944579667641769039e-01,5.737560092420813440e+00
-3.743117982133145727e+00,8.164159107646959512e+00
1.593989314709053584e+00,3.505942420539323479e+00
7.052856525311653968e+00,-1.004946257710449053e+01
4.023736245206285034e+00,1.013464100978030835e+01
-1.064565244701834112e+00,8.162738888459646347e+00
1.082472364357574435e+00,1.434594287596635098e+01
-9.661643529343947989e+00,5.865102402646108715e+00
3.153129380743365129e+00,1.226165198465068684e+01
-5.236778600899932634e+00,7.075560891920806839e+00
-6.890221087635406860e+00,6.333252111418049779e+00
-1.833105568432095156e-01,8.718433111890037779e+00
-3.929504260524455450e+00,-1.418825994814733704e+00
-6.422246357039256281e+00,6.326710219426351145e+00
4.304756505923869270e+00,6.712377643327975818e+00
1.610801508007371652e+00,-6.245692549550337702e+00
8.316337267340852435e+00,-3.093195604895424111e+00
7.654630319625882251e+00,-7.436199008986090320e+00
2.896027418738807313e+00,9.286076389343145721e+00
-2.526949303915272171e+00,-6.921487787835443939e+00
-1.738710886501729114e+00,7.075753682562637259e+00
-2.910142659699289425e+00,1.440938678026192221e+01
-1.077539647014143220e+01,-7.061966719739469767e-01
-2.487881918735835862e-01,1.292205456702677679e+01
-8.924751694933146240e-01,2.082799088108513441e+00
-7.854551110667580716e+00,2.969289638001084253e+00
-6.576233918083528529e+00,-5.235836674234279897e-01
-1.181380406275679640e+00,4.049184051996478573e+00
-3.961940219701756138e+00,5.871953570257895549e+00
2.710080060273495128e+00,-1.910882105198775882e+00
4.081531269160875830e+00,-5.183669208193982136e+00
-7.921476802038446507e+00,6.611073669694548904e+00
-5.353479807929791612e+00,7.853597439818893022e+00
-8.005260663524484954e+00,6.161011911280344755e+00
5.701905897487926644e+00,-6.554006869782789124e-01
6.165213972847660706e+00,-7.761707423731619038e+00
4.043478829158586585e+00,-7.759156891917879939e+00
6.392034196245973021e+00,-2.282543191902468127e+00
3.752702300981295647e+00,-6.870338275680698992e+00
6.627973874263856757e+00,8.471175979248194210e+00
-3.873812271376716687e+00,6.956535443204828084e+00
-5.769045003658670012e+00,4.775250380068692735e+00
-3.132515780876016009e+00,7.552550871695884460e+00
-4.368076292416261275e+00,2.066016669099648873e+00
-4.595195967892304445e+00,1.233688038166349088e+01
-4.245093699059431458e+00,5.016908326060213419e+00
6.886131995046196330e+00,-4.215142088862651626e+00
-4.527380646158387201e+00,7.361268611492702618e+00
-1.298086126180016953e+00,7.404639435505867340e+00
6.018152098465778366e+00,-7.782284734804964188e+00
5.262350245355917444e+00,-3.115087877928300220e+00
3.181940876714130617e+00,1.550680645322456286e+01
-9.707704447077919241e+00,7.856560365164003912e+00
4.169245967230184036e+00,5.222223020364557655e+00
-6.847097277158981754e+00,5.108080784474571701e+00
-6.822527577910991958e+00,2.421496600535100630e+00
6.630525595754710899e+00,-5.525973451163064709e+00
4.302754612108572907e+00,-1.672613296553765672e+00
5.469834846939818362e-01,5.711842729025562448e-02
-4.788149245408821919e+00,1.294882045555512562e+00
-3.306880362336110935e+00,7.998260968127226533e+00
-8.929367731620732940e+00,7.176697364789506928e+00
-3.239250616131345684e+00,-1.341383815943543389e+00
6.144268292134455578e+00,-4.277362026067736522e+00
-7.959838147556139720e-01,1.029608978491686955e+01
-1.318760019644289017e+00,3.310470995172053676e+00
2.048955266305724887e+00,-3.616610934361129459e+00
7.063431787627921565e+00,-1.351130471417595125e+00
-7.182639678734433986e+00,1.007559083087929253e+01
6.728577335666914294e+00,-9.428481167854245726e-01
6.126649336290694414e+00,-6.897997584346768463e+00
2.459075627101327655e+00,1.812647876134329650e+00
4.745674551446104061e+00,1.153307844690620776e+01
-9.711569587449988550e-01,6.468044789778135240e+00
-6.237744804312573166e+00,5.717156593685381871e-01
1.324850786849609552e+00,1.170356975912091357e+01
-7.570743946290820148e+00,-4.185374304109448218e-01
-5.332511969273518559e+00,5.240001433390944818e+00
7.930304580503333423e-01,6.305378141770122014e+00
-3.885223388116497922e+00,5.925077932897958810e+00
-4.937749999712639948e+00,2.958231674877370487e+00
-5.974801195628362649e+00,1.320913673537530642e+00
7.176923871142313338e+00,-4.478805766125017129e+00
-9.607233672722934159e+00,2.271074616080731801e+00
-1.846963175588570927e+00,9.499844052270692174e+00
-2.279792967208627008e+00,3.061764394535694933e+00
-5.168245626342065080e+00,6.122946182935896431e+00
3.019630089616152979e+00,-5.100981362023091492e+00
1.591536221568235376e+00,8.449345807468910508e+00
-5.914012864231702693e+00,7.473322808027850428e+00
-9.470783446984651022e+00,5.637168282081510107e+00
4.056236429826119760e+00,-6.300671882482753006e+00
-1.569883552847770147e+00,4.289135201628549332e+00
1.217197427371415897e+00,8.106908358397806325e+00
-2.004011564882412166e+00,-1.265743525958527016e-01
7.671991754763114457e-01,-3.276373108801499789e+00
1.991949822478197074e+00,-4.631787639491131259e+00
4.294557152602174632e+00,-2.599657069689656375e+00
4.779957211931922245e+00,1.404164491975583573e-01
2.402929517610866039e+00,-3.545257771345092568e+00
-1.456581031794359049e+00,3.664859399459534650e+00
3.108945184193849354e+00,1.473852157873057500e+01
7.101811746574171025e+00,-4.939182551350382866e+00
6.709284438100215020e+00,-8.771346077058361779e-01
-5.228773925841466053e+00,6.153300645544060643e+00
-5.453676715777856288e+00,1.087467977472061698e+01
7.757169629525428434e+00,-8.633392584813192272e+00
-2.890849884519720803e+00,7.923966986047475736e+00
9.320024909186228612e-01,8.802634708756984949e+00
2.899486315569402173e+00,3.353107345150792895e+00
1.403107628376422111e+00,4.732413149328619895e+00
-5.135204179246652956e+00,-2.018265210212104144e+00
3.527512681890630830e+00,1.163589493910656714e+01
-8.276415705071640261e+00,1.901765780902945568e+00
-4.137671922604368113e+00,1.755667044167339652e+00
-6.508035368028006751e+00,-2.596546488366899830e+00
4.869760629688656417e-01,4.203450523390878324e+00
-2.137973627893976492e+00,7.721785157242268660e+00
2.681091919290047088e+00,-3.048528411066052879e+00
-1.387865159797949666e+00,1.335512787843227578e+00
-1.701322050111970796e+00,1.197644221327720260e+01
7.476458844892763800e+00,-8.389217340657291189e-01
2.393468159389910976e-02,1.148613849034282453e+01
7.873424871548122539e+00,2.399606993773789831e+00
-1.021324788859502775e+01,8.542835958178280009e+00
4.756894878228662193e+00,1.033896118286737220e+01
-2.111698031703101552e+00,8.709989003033951960e+00
-9.289837538013578921e+00,7.251411846394950622e+00
-9.443754344916733601e+00,7.122174178391420085e+00
-2.711938968355633861e+00,1.044646341919797905e+01
7.708646729061021219e+00,-6.252854743599821852e+00
3.937429944000765403e-01,7.202606153352164142e+00
-4.517193834203701464e+00,4.526285471940580507e+00
-1.377280903796537448e+00,1.044159153409482421e+01
-9.128398544306373097e-01,7.811658076600764389e+00
-8.602316408578563056e+00,3.711944369734700100e+00
2.542630738735144558e+00,-3.642677454837701667e+00
-4.885132855516621575e+00,1.279686413244373711e+01
-1.001063385641530346e+01,7.321113847978990563e+00
8.381156738632753456e-01,8.768391259452037900e+00
-5.367687492046265163e+00,6.884328817182209903e+00
8.323625122906740614e+00,-6.363445245563452701e-01
1.955339697140168642e+00,8.418367581846506909e+00
-1.805165384742926094e+00,9.752859472110745997e+00
-1.364496969603090193e+00,2.583854892987020424e+00
-3.163165290160917742e+00,7.335609565407166244e+00
-4.399127937977253211e+00,7.646681444773022029e+00
-9.047920949116544875e+00,6.970328492355243100e+00
8.624676851527880217e+00,-2.403892341359859852e+00
4.194622849438666812e+00,9.628001719577532924e+00
-2.983234379827059968e+00,6.671468113180742066e+00
1.151569767108722608e+01,-1.873507289103041984e+00
2.146114668148388638e-01,1.173698897531035357e+01
-5.747738911111602844e-01,1.313962221047779622e+01
-6.812720204705887461e+00,8.200971718087615159e+00
4.087673115846644833e+00,-7.489347072950510054e+00
1.365316889049387417e+00,-8.115975147863214723e-01
2.347171582056474026e+00,-6.585064803058067184e+00
2.486857901981555319e+00,9.666695843076274386e+00
-2.627783054406191088e+00,9.594199066949286703e+00
-9.994254433978615459e-01,1.118864873680096039e+01
-8.912036846266015999e-01,1.083936047505092404e+01
-5.847570481308641988e+00,9.420669796887978009e+00
-7.124214994167410442e-01,1.233368185932877559e+01
-2.893622999243811389e+00,7.534820209815093150e+00
-8.990704242546858183e+00,4.768957309966151747e+00
1.697745565009830981e+00,1.379160816181806659e+01
-1.939684542450465621e+00,1.081590150650498572e+01
7.270131620781254966e+00,-4.600989473237027561e+00
6.438249107885233968e+00,-4.654128363834520776e+00
7.394593041192242922e+00,-1.194868698351416114e+01
4.613407392665870077e+00,-9.687664288701309800e+00
2.397310017987664743e+00,9.379069330812786376e+00
-8.156808728860141855e+00,3.044002646015808722e-02
4.762056531511858815e+00,-5.933727796917884767e+00
-3.570388072850358085e+00,6.020918550636708666e+00
8.197575206768725309e+00,-1.049571182540866943e+01
2.506102400966430555e+00,7.990497008555312419e+00
3.542002493443395794e-01,1.103241269417135939e+01
3.082720905477329243e+00,1.221669805422092026e+01
-1.215876265200503958e+00,8.904084915671125700e+00
2.533953530851450253e+00,1.748008008575829386e+00
-1.783071185098235478e+00,1.190080649612953678e+01
-4.793127206713464261e+00,-3.963584650604898840e-01
-5.467138382834722421e+00,1.436138070823999868e+01
9.046175125729694955e+00,-6.389574594479830338e+00
-9.361540869837254419e+00,7.767687745239157948e+00
-2.779049189049956681e+00,-1.185418285422619178e-01
-1.017058395036190888e+00,3.497916180311357870e+00
6.666281472948855757e+00,-5.299257588274439712e+00
4.465543879764554802e+00,7.995027662101476196e+00
-7.359248259196007780e+00,1.268176843576786617e+00
1.909400294245645391e+00,-8.578191524151307590e+00
1.076238250773052840e+01,-2.866032735064677706e+00
1.621318503703087943e+00,5.643534384059055498e+00
-9.557484668368852354e+00,8.879004121321050214e-01
-2.917242330978615072e+00,8.118884073974289350e+00
-7.650320477140246211e+00,2.148622538464670217e+00
-7.845795041439614259e+00,7.125205959294686586e+00
1.773624104482621089e+00,1.089167842304171074e+00
-2.679619728746351015e+00,8.243344173801590458e+00
3.991028529490793009e+00,1.236069371372166259e+01
3.787531358969046025e+00,-4.884971711224674884e+00
-2.766807133865902379e+00,2.400909770770263130e+00
-3.388737586384110045e+00,-6.351335749821842569e-01
4.273261171275938963e+00,-7.336447812613713815e+00
-6.674235225610906319e+00,3.557486623650276236e+00
-1.020973091765013407e+01,6.304814242714228634e+00
-2.742906871936236612e+00,9.637317289301993384e+00
4.636934210023907710e+00,1.091336050628994414e+01
2.560876510124356464e+00,-4.321550213217029146e+00
-1.044040664609593660e+00,1.135157259458773993e+01
-8.719288198780375865e+00,5.121490343278932045e+00
-4.703877057015212415e+00,1.177643377703844418e+00
2.378296585205502689e-01,7.735503445206430406e+00
-7.398637960602171049e+00,3.321705680997757870e+00
-7.161338040219864531e+00,9.752183725578056794e+00
4.201009114308019932e+00,-4.449836012878717995e+00
-6.637335663341248804e+00,5.289586498458867858e+00
4.540675323554944853e+00,-4.089856990070512843e+00
3.437201431172397736e+00,1.868904362740133607e+00
5.294626210660516641e+00,-1.638966231564783271e+00
-8.351128413380120463e+00,4.542869553505804348e+00
-2.537113854704422522e+00,1.109674228099012794e+01
-5.483622227872433363e-01,8.872063016305865801e+00
4.838940040203214110e+00,-3.952773231884651572e+00
-3.236042909544689650e-02,1.004119667978441477e+01
9.907458987297239617e+00,-8.430559357225297035e+00
-8.902471552114825215e+00,5.130526554031797914e-01
-5.333982145219038351e+00,2.786011325341247957e+00
-4.112276150899259797e+00,2.782435300611249662e+00
-3.379912984608249182e+00,4.139608757229793490e+00
-2.626445404163096242e+00,3.322843252044912710e+00
3.512208539153434117e+00,-1.398934895452898175e+00
-3.660319005760189093e+00,1.270542176254202005e+01
-3.111299306158028077e+00,9.369134252851816669e+00
-2.929376183019190449e+00,6.579319461893208043e+00
-4.215432467440332509e+00,6.087413460856678782e+00
1.146557020818870454e+00,9.027929887768713968e+00
-4.238500692960247562e+00,8.056783455323284215e+00
-2.155033417338305668e-01,7.016526093829304145e+00
-1.281794963656094133e+00,7.031152402092896381e+00
3.387326101353152374e+00,7.380705648078786041e+00
1.595296017180189763e+00,1.389262559552851783e+01
1.127042009708483450e+00,6.249889815501804335e+00
-3.776219495378489555e+00,5.711059552775603620e-01
9.785910003372453758e+00,-5.510990766426631993e+00
6.784048794197632404e+00,-4.187645279685480837e+00
6.368137107077951775e+00,-5.352371547073728308e+00
-9.595084758094949429e-01,9.394917020618400727e+00
1.930298891122552263e+00,8.284783092340097355e+00
2.532585205606161516e+00,1.484455626902573400e+01
-4.298233201250950763e+00,1.184937525367124422e+01
6.361226367772778723e+00,-1.481482123568868658e+00
-8.396114357134543127e-01,5.786459854705508832e+00
2.687243012531562947e+00,1.206764270572073094e+01
-4.072176639453184421e-02,1.000910733731829438e+01
-1.123140133105432348e+01,3.165115964706236795e+00
-4.326673279263796523e+00,5.499411352568174927e+00
3.333541221813832944e+00,-2.117528382832995604e+00
4.074302736211736331e+00,-4.556052104881850084e+00
6.158722363673375888e+00,-5.095135349288817395e+00
-7.903327516238543460e+00,6.192601695795408645e+00
1.678523849565319193e+00,-1.275505175966525684e+00
7.118819558730354657e+00,-2.656598868961069559e+00
-7.523265484553231630e+00,6.041901190003624578e+00
3.113091093385378372e-02,-4.413240381172554905e+00
4.776254585958980670e+00,-5.624768086039434678e+00
-2.866957223878862315e+00,2.963969956124725691e+00
5.177692184802022979e+00,-7.429441973350939143e+00
2.572559069791181763e+00,2.829296934089239102e+00
-9.753969685609634510e+00,6.743745067015279204e+00
2.779286797766973738e+00,5.932081548951220640e+00
-5.737318902553242950e+00,5.929654281424337370e+00
-6.952279705237520702e+00,4.812348199682848104e+00
5.720168438877413664e+00,-6.907097883582006936e+00
4.607668722540180006e+00,-5.352333263127860619e+00
-1.513139684983073607e+00,4.619253254167531075e+00
-5.162066228359327269e+00,6.207369008715478031e+00
-6.798744815738100300e+00,-1.493430473332974628e+00
-8.669950664445469357e+00,6.960590833499505692e+00
-4.151621152207953802e-01,1.483496430198702676e+01
3.531590507145013547e+00,-8.387478365696022564e+00
-3.667175241905964889e+00,6.860834496024814655e-03
-1.514978940741432911e+00,1.133801367401776972e+01
7.694443321378844125e+00,-4.054982708928930535e+00
5.595082940326704390e-01,5.672836691792574548e+00
-1.040778014810010177e+01,4.882212793021573738e+00
-5.782956038364782003e+00,2.047325629193452734e+00
7.628621041041908413e+00,-2.222159038638680251e+00
-1.866026386675807558e-01,1.246883852594788422e+01
-1.269826641009445423e+00,1.197263376536374402e+01
9.395283600280890379e-01,1.412368524128732616e+01
-2.540138367178983003e+00,8.161034315723453503e+00
-4.923234910952686505e+00,8.607062108304944559e+00
-3.894822284924601696e+00,-1.733229322504160841e+00
-5.816889728856786235e+00,1.087944740337600713e+01
-3.146206213133702079e+00,5.802699968865832503e+00
-1.030537143126208655e+01,2.690321639632306638e+00
4.016544017011105083e+00,-7.795894551556441954e+00
-8.158595170692382936e+00,-2.121993753544249017e-02
3.889849590528609014e-01,7.119676743678867936e+00
8.324531104519206082e-02,-7.891707771094084833e+00
3.661016832023026524e+00,1.021223563065738915e+01
9.259257666810766452e+00,-4.588544726858398093e+00
2.290457009840472402e+00,1.183100693380384527e+01
-5.947410195955750822e+00,1.047980704685698505e+01
7.244910548406762629e+00,-3.185648479204612471e+00
-7.435431640294945410e+00,5.462627711563652788e+00
6.170225129812223486e-02,3.698107575071007069e+00
1.855180220445684869e+00,8.227334776686282325e+00
1.889975849761666105e+00,-1.518098010276457632e+00
6.148506433838225593e-01,5.483169470041058702e+00
5.350634100683406835e+00,-7.188867714693633282e+00
-8.391776658009851175e+00,7.486775467950059770e-01
-2.551430435950333697e-01,9.862050027201732405e+00
5.247027601054188750e+00,6.107327379945422408e+00
6.702395013860606987e-01,8.485466541464598222e+00
-4.748906623093565038e+00,6.154684642958716978e+00
