1.603692325265750229e+00,3.303632160248645810e+00,6.475316857020340322e+00
-7.727099662397245439e+00,-8.604820214863373451e+00,4.210448218824247135e+00
-4.656464537105938106e+00,5.514764716052663829e+00,8.368841472438161233e+00
-6.714207964549785856e+00,-1.093827264289293311e+01,2.953172938876404086e+00
-7.659154733942049376e+00,-5.288260059331594931e+00,1.354688551938957985e+00
-8.710701457800215763e+00,-2.671011075251477962e+00,2.681158665719542533e+00
-1.241907623521776305e+00,7.154187605055255084e+00,8.938106982532820766e-01
-5.482664605826043314e+00,-5.087768447495259139e+00,2.470190197057724468e+00
-6.009202123487817460e+00,4.182501579116653545e+00,5.668318414843782627e+00
2.139341778311194098e+00,9.020753486582579583e+00,4.068884171155589868e+00
1.451218992019560616e-01,-7.261568207342825154e+00,4.122624855393947740e+00
-9.083036568947315814e+00,-4.353525557721630079e+00,1.089378910590422223e+01
-3.229361914112318210e+00,-7.569713558409798537e+00,3.269122614473708666e+00
-6.855635989081767079e+00,-6.450975754061072820e+00,5.471437426811788463e+00
1.274178545368180315e-01,9.963284872126349612e+00,9.001331124501778191e+00
-7.073684547884296236e+00,-5.727842233557073115e+00,3.732399328072359967e+00
8.901545415136645767e-01,8.731263733370777658e+00,4.343622567386431932e+00
-3.661470055037153060e+00,8.616659648132250382e+00,6.033423735345076366e+00
-4.784295785079786256e+00,-5.106491116110980499e+00,9.258208158590836234e+00
-5.522460432972168931e+00,-3.640348621267159857e+00,3.175538477193540210e+00
3.282602738149031030e+00,1.068203888668099033e+01,6.979507080384027340e+00
-1.993484623767411090e+00,3.738520896931599502e+00,1.153219254463318322e+01
-3.236205149001714076e+00,-6.059057638291592163e+00,8.452195152428467750e-01
-6.428155377147379834e-01,1.234885211525352489e+01,7.325737886421416434e+00
-7.444563792211674524e+00,-1.063174297258599132e+00,-7.591543192991880851e-01
-7.783872201420475534e+00,-5.221669170087148260e+00,3.417769735725050495e+00
-6.539416145533420988e+00,9.992639115199109412e+00,8.145985020638871532e+00
-5.232091027748715817e+00,6.953588304342162019e+00,3.820608603707292605e+00
-3.784101146302227825e+00,5.758091453843696250e+00,7.461239098840188433e+00
-6.355204879112523741e+00,-3.805741005409182254e+00,2.095485722584127686e+00
-8.446155041368445637e+00,-7.108755557382235857e+00,-2.732452824534665758e-01
-5.761533013711289009e+00,-2.541981230298086647e+00,5.770058054508913070e-01
-5.007366097234833724e+00,-4.174218645126495986e+00,7.912281801645700163e+00
-3.679659739238718252e+00,-9.584605367003650400e+00,1.067631026463767618e+00
3.316667069884729813e+00,8.301095837167325797e+00,1.113916219530852203e+01
-5.158170331980576506e+00,-7.381280828085364121e+00,-9.078759025465430454e-01
-2.052553743500047823e+00,-8.240115982724180554e+00,5.428183863927891650e+00
3.108016342381938024e+00,-4.830114262285060356e+00,9.742403027197857668e+00
-9.453382650967059320e+00,-7.191415146119873647e+00,-4.792587469509026477e-01
-7.946465615284672879e+00,-5.044298910801089164e+00,6.781963729690184906e+00
-9.583891942344068937e+00,-1.629607558449977178e+00,2.413128323739321957e-01
2.771950567599818172e+00,4.914684349340927128e+00,5.741376004911539432e+00
-8.371513892329259576e+00,-3.096173242715102969e+00,-9.832581449056436718e-01
2.699046036611084665e-01,8.842511459601801960e+00,2.518344686169446511e+00
2.501762872187167197e+00,-6.905362432019581220e+00,2.836162056056088954e+00
5.269975841240357450e-01,1.334152728205755345e+01,3.079525467826515595e+00
1.217829963807951277e+00,1.070877812670091345e+01,1.020737219103960669e+01
-5.097193828933477278e+00,-6.095406800196537134e+00,1.560716552533071955e+00
-1.177938424914289683e+00,-1.310942893685709265e-01,5.983561517041751543e+00
-6.045009796745098640e+00,-4.066213408263728013e-01,-1.739851434344465986e-01
-6.211393647688685515e-01,7.875697588342696065e+00,8.575719542835498643e+00
-2.590475025724155778e+00,6.368383847416298593e+00,8.658243875124030708e+00
-6.797913483979193927e+00,6.605986031162574434e+00,9.983909484068160367e+00
-7.339153719180768753e+00,-6.779248432058572860e+00,7.024081737018907923e+00
-3.663666162861103359e+00,-6.913648029781283455e+00,6.613799965130275460e+00
-8.010151788309947563e+00,-1.095511907606399493e+00,-4.115534377201237604e-01
-5.673030789945246788e+00,-4.307620991388423803e+00,3.461580475900595921e+00
-2.209833141210438168e+00,7.543459909634913529e+00,8.759341254881194416e+00
-5.458036244148464000e+00,-2.025927462190435513e+00,-4.487805623448508641e+00
1.834465052678712627e-01,8.141966596502488329e+00,2.266965778898448747e-01
4.534715830064164344e+00,1.120189242663249907e+01,2.998164772532804889e+00
5.831673482416583454e+00,5.361862452104773524e+00,5.390615765701287643e-01
2.248844956797771300e+00,8.550122202735776611e+00,4.865408941291584632e+00
-8.852384370368406863e-01,-6.679624624189842486e+00,7.018789550300755131e+00
-5.603100942102432036e+00,1.147928423850317259e+01,3.494070843839851559e+00
-9.697715821821256910e+00,-3.946528936872153448e+00,1.331598606786214223e+00
-1.220359454846260627e+00,8.946858424160234691e+00,7.081294646117027192e+00
-8.965890787150573971e+00,3.201363631653892483e+00,4.103876057034517189e+00
1.271737160589838211e+00,-6.652320613139272254e+00,5.314210441382424044e+00
-1.672562685611903799e+00,-4.844817715402532698e+00,2.533813625714073758e+00
1.298062648839912958e+00,9.762256564768243550e+00,4.628278409258456350e+00
-6.188249873261074896e+00,2.973496450875945385e-02,8.792771315087515305e-01
-5.947223798592350619e+00,1.670667716838871719e-01,4.146046064871738324e+00
-2.726162669649434100e+00,5.404446316432118813e-01,3.386665377033940771e+00
-4.129838407806662559e+00,-3.666738272258003750e+00,3.466065325493624449e+00
-2.789806266049506434e+00,-1.089725953243525503e+01,3.096249236346154898e+00
2.035178287848021572e+00,6.454489574783973005e+00,8.581895985724052878e+00
-6.002615810922258710e+00,-2.991602227870330921e+00,5.600774139940970286e+00
3.574601435511574610e-01,7.191463665579782116e+00,2.159457064866463050e+00
-1.388300588953802972e+01,-9.502323153264522482e-01,-2.303512629525025446e+00
-1.295315240652516797e+00,9.555671357727005599e+00,3.519012393532867655e+00
-8.807204576029182164e+00,-5.162589850006012782e+00,2.944568609333933829e+00
-1.560919468657840925e-01,1.145791260756486807e+01,5.535309405551591233e+00
-4.565851430704670477e+00,-5.189030113342725237e-01,-3.308926910351850381e-02
-7.730668351532761662e+00,-4.988160046201752795e-01,3.906009618988230514e+00
-6.803096454880511068e+00,-4.103489990148545985e+00,4.199976822674649668e+00
-1.597620818126608278e+00,7.749072585890147025e+00,2.565668222234122275e+00
3.013692784885127374e+00,7.163567152513839353e+00,6.053850867299526151e+00
-6.099655629476822938e+00,-5.423478246871566100e+00,-7.654753125011390935e-01
1.986983232164432955e+00,1.638164589336466292e+01,1.798115631212752419e+00
-2.594661247693066386e+00,-6.617267952415937238e+00,5.802419985977895323e+00
-4.200137417267759687e+00,-3.363333895205848467e+00,5.124165781779929318e+00
2.690414172123315240e+00,1.352282149065524486e+01,6.092467683220792019e+00
-7.028995146565142349e-01,1.232527888397067706e+01,5.574154602876269848e+00
-3.683151880786466492e+00,-1.259052718342487553e+00,4.601700984984226750e+00
-1.754468360529281235e+00,-7.291772605385961725e+00,1.556971683267446060e+00
-1.024367933500588279e+01,-1.283738153525015591e+01,1.296227287796024807e+00
-7.224795019741892865e+00,-3.678060004897641289e+00,6.950534946551208293e+00
2.789228487351155472e+00,-2.796080170156373779e+00,2.792719433328266998e+00
-2.348754200113330803e+00,1.554287153800965271e+01,2.220600986918321862e+00
-7.508792434550926487e+00,-3.776139319305851227e+00,1.596397726172057219e+00
4.509524753688745058e+00,4.462938430929366262e+00,6.412918209352850951e+00
-6.918186781316590483e+00,-5.080665431314778324e+00,4.137502701736372579e+00
4.618163954663562443e+00,5.708821151066821642e+00,5.436481611684428117e+00
-8.898842062401920217e+00,-4.946692123376926986e+00,7.711136404362701313e+00
-1.089602554959524205e+01,-2.386412679623252764e+00,1.767077651148043493e-01
-3.750854303814448620e+00,-6.084509104053705819e+00,5.762269132409601369e+00
-7.985195541892649018e-01,-2.417652626910686831e+00,5.585413308342605632e+00
-6.366500925279002132e+00,1.083674262193604854e+00,6.235258970294847991e+00
3.159468080441631521e+00,1.156280918884963071e+01,1.206368809358408178e+00
-3.490725778117926836e+00,-2.346748850739457826e+00,2.396970428145658971e+00
-7.108253164636808563e-01,5.891195359267115350e+00,7.046482756030605366e+00
-3.941852287338370786e+00,-8.189616674505906246e+00,2.786012382371659157e+00
-2.344139067781873642e+00,-8.388661507247295646e+00,3.599761624958172312e+00
-2.002451828939481704e+00,-8.901052495915475760e+00,5.064835572065192970e+00
-9.091550719601288577e+00,-1.088599600127938416e+01,1.142009186714967228e+01
-9.548608430177338846e-01,7.050209987227395558e+00,2.726475934662500933e+00
-1.723051968480107110e+00,9.718358599083181559e+00,9.456518898804946005e+00
-5.915378916951862465e+00,-3.954671315970336831e+00,6.262607652115280921e+00
2.052089520317406546e+00,8.608622048290300199e+00,9.395744050069108511e+00
-3.606312438411780619e+00,1.237900050915886752e+01,7.254129270511382011e+00
-5.550038921639119938e-01,7.411057559145647566e+00,4.163663492929078558e+00
-6.587919617335530553e+00,-3.643118856751149437e+00,5.179058282398874447e+00
-8.367335418571412831e+00,-4.566052620038140830e+00,4.033538306519485417e+00
1.031260521778453398e+00,1.030454277608864366e+01,1.250593439165246679e+00
-6.877225588580142102e+00,-3.225258748796487218e+00,2.691893160188749690e-01
-5.715417951322484313e+00,-6.923679045236564633e+00,1.183900158272901404e+00
-6.582207083191775610e-01,1.444070862130195465e+01,5.251114754385371342e+00
-4.986234572121363229e+00,-3.716483955616324053e+00,3.195544635948455614e+00
-5.022768387067158002e-01,-1.172306458445066646e+01,9.507070387051994587e-01
-3.007438591650455351e+00,-4.376393585391521235e+00,-9.310587338196318896e-02
-4.695718272877809518e+00,-3.272859741482893714e+00,3.498937083913250312e+00
-6.746192038185965245e+00,-6.503675563087707445e-01,1.480874510475888250e+00
1.944533805264881399e-01,9.342717315425190350e+00,7.818090207883135356e+00
5.561827399630531410e+00,2.830423242335072587e+00,2.973553309110180010e+00
-8.191443270459654258e+00,-4.757350639836894324e+00,3.356196484838018801e+00
-3.621436297721063013e+00,-6.475102293515725194e+00,6.358111797102044882e+00
-8.964339973977970999e+00,-3.285002812599405519e+00,1.862504518675774268e+00
2.866693762488258912e+00,6.153817406479314300e+00,5.110822289395962059e+00
-2.454439744066149842e+00,1.132587503046422839e+01,1.454896293915251437e+00
-5.710266742075601698e+00,-8.197803059532585479e+00,1.386393762761847448e+00
-5.823191093382118488e+00,-6.181056859775415191e+00,3.961356123325540324e+00
-8.931559414262208563e+00,-2.290391025452491292e+00,4.608706346805462317e+00
-7.334225815861673325e+00,-8.544518524021224692e+00,-3.528655253811745496e-01
-3.220124923538948636e+00,-2.240341358437050623e+00,3.898893795251137107e+00
-4.168211653173470310e+00,-8.911005729399850139e-01,8.123891961052180477e+00
-7.544058625378722738e+00,-2.925858323961933571e+00,7.856747291927578480e+00
-5.504865806655863114e-01,1.474375440691089878e+01,6.165694541960421660e+00
-7.313340794032104242e+00,-4.119435011196896923e+00,7.368862046743506866e+00
-1.336574486194365807e+00,7.675013544862300030e+00,5.285202200441828424e+00
-5.019620963899420474e-01,-1.554625309342612116e-01,-3.581922901797805814e+00
-3.653599555207002414e+00,-1.844361046133563775e+00,5.996014647115580409e+00
-7.039118762869711610e+00,-8.571145879403685441e+00,4.103764313943489839e-01
-3.504106657695277960e+00,9.629765981699398125e+00,5.422576739131686807e+00
-5.921178908165701138e+00,-5.175884479565711516e+00,3.592435421792461447e+00
-4.864261173005083982e+00,-4.890466879623406982e+00,8.186715364061319278e+00
-8.240385334416590268e+00,-3.654865830902773727e+00,1.531049301827371867e+00
-2.233524729833394673e+00,5.845941336345274131e+00,-3.013583486439948445e+00
-5.804892816578687054e+00,-5.837302413865852913e+00,1.517647683922018320e+00
-4.637453398819217476e+00,-3.469558565511638548e+00,4.451379329958869313e+00
-4.814801136777290935e+00,-4.794370478819526937e+00,3.491062723594986483e+00
-9.001139794716163323e+00,1.181331563881205415e+00,4.904444260348746809e+00
-7.528184181112271389e+00,7.486135477160984486e-01,3.129934812144050227e+00
-1.535215734244434138e+00,6.575450666136420708e+00,2.473980258758440520e+00
2.342619067133022703e-02,1.319871145862383166e+01,3.538033909416823608e+00
-4.285687415410288637e+00,-6.919267883139671227e+00,-1.296480488364117889e-01
-1.145109638423323473e+00,6.215901290582998229e+00,2.192664615861122712e+00
-1.649894023538868382e+00,3.709245726197463178e+00,4.691278453197696763e+00
-9.253635207816333974e+00,-1.952479093305556912e-01,1.559527456333502649e+00
-4.364058229534904854e+00,9.150027146482278440e+00,8.903517511495945058e+00
3.503728721554833392e+00,7.856128279770437040e+00,7.347949762006145136e+00
2.767526884438993307e-01,-7.665514025995758374e+00,4.274716965167382199e+00
1.017931198026120221e+01,9.595945374504225356e+00,3.674242639348816120e+00
-5.717279161433612700e-01,-2.113913439261525973e+00,-1.663608417273533036e+00
1.991185337959888724e+00,8.264342263628648766e+00,3.579857906814392088e+00
-1.993987784900346227e-01,7.542733033936386278e+00,2.363763362653219069e+00
-6.172371048371160462e+00,-4.962902257978938358e+00,4.150634814147751150e-01
-7.542910297940203179e+00,-4.666435207906735272e+00,5.558663143335245138e+00
1.168776490783346222e+00,8.135961943063271917e+00,4.296974875918358805e+00
2.240164625534495357e-01,-5.646879599624431201e+00,1.215652877480505989e+00
-4.289213868738551483e+00,7.608314765714442096e+00,2.930259231175000423e+00
-8.052424998602740303e+00,-1.326122575406092352e+00,3.007551596458102772e+00
-5.409229658919032957e+00,-6.699317722931250607e+00,1.970356249565777818e+00
-9.424948221903424184e+00,-2.953764809434709981e+00,2.108955329820809688e+00
1.141988591516369000e+00,1.197514737672695162e+01,6.395313385905593506e+00
-1.126484015033559416e+01,-1.882581452453527815e+00,7.009522620241170898e-02
-4.472049684609674003e+00,-1.251589837807844674e+01,3.510594827317527589e+00
-5.672351737818315698e+00,-8.340813572284488941e+00,4.179680608918099338e+00
-9.884330056377230278e+00,-4.365864275660505278e+00,7.055617997400029928e+00
-1.002093813740212891e+00,-7.603166729699892379e+00,2.710487872156400968e+00
-1.259400393798610018e+00,-4.112813048295564045e+00,1.864532060910386146e+00
-1.111576682239834746e+00,-8.469019324300985474e+00,4.505908562084561808e+00
-5.591393144692068162e+00,-8.117479800812681390e+00,3.038341394605630796e+00
-1.074761179439723335e+01,4.150955172043756747e+00,3.344516124770462895e+00
-5.734494101141669020e+00,-1.356335663658821744e+00,4.365507955289084308e+00
-8.835167761294513866e+00,-4.804801634224720175e+00,2.255412145116672651e+00
-6.179179778370500475e-01,9.328716086805489027e+00,2.780553367912805829e+00
-7.525839169490753378e+00,1.707679962247635963e+00,3.429234056183839030e+00
-6.451960556138589098e+00,-9.758979983705975414e+00,8.936167436335935577e-01
4.157067873588426998e-01,1.075618467788976851e+01,5.523160194159245862e+00
-1.050534668441490815e+01,-4.512902934886296791e+00,3.931471589670508138e+00
-7.597533853972471718e+00,-6.463627152092231931e+00,-1.203558160013811218e-01
-5.580002575342038362e+00,3.666522287393806145e+00,4.625637641941130695e+00
-5.030944200437599712e+00,-6.520463841263944182e+00,8.157670977376717758e+00
-4.430849881293979386e+00,-2.100166230074985929e+00,-5.951067759524750755e-01
1.187036831699551431e+00,8.712404382183159157e+00,1.542116539904601513e+00
-5.913208361773955701e+00,3.313388257473307341e+00,-1.845054585421758375e+00
-9.535842002084375935e+00,-2.663864588022869295e+00,2.954717907979820701e+00
-3.649171109618294828e+00,-6.891714562290505164e+00,1.099919801458018753e+01
-6.292212521666496805e+00,-1.333784842363306078e+00,1.120738265620546459e+00
-5.862431446491290998e+00,3.101447790554985318e+00,8.218552446143011281e+00
-3.522156134980359177e+00,-5.011753146375850676e+00,3.131972579857903227e+00
-4.918279593316715825e+00,3.413749970729842431e-01,-9.058164986649153150e-01
-4.414585916417493650e+00,1.775135283409583931e+00,3.202387683732897727e+00
1.046723003598495794e+00,-6.624079902912547446e+00,6.105968240510940781e+00
1.712843705450131537e+00,5.902507806839860649e+00,4.140032588667427405e+00
-1.439433129519060550e+00,5.694622350459205506e+00,6.816327390521671248e+00
-5.231523361608378053e+00,-5.041219284478728468e-01,-4.364662701945642098e+00
-1.709691355311110605e+00,2.779767645046164581e+00,6.679654655073106184e+00
-3.116274494314717813e+00,7.247363482419817871e+00,8.741535119151006228e+00
-5.805854666402356479e+00,-4.815643294021707987e+00,6.076853875825198870e-01
-1.042290505818103519e+01,-5.959405971979839123e+00,1.013756175515364566e+00
-6.214122368562658316e+00,3.395713911938864626e-01,3.261211646465018266e+00
-1.256042059530069199e+00,1.447633550929632840e+01,3.875816706475969653e+00
3.059135353547297598e-01,-5.141540826795693242e+00,2.310219038134309066e-01
-3.297012813896762484e+00,-8.503905486045313822e+00,7.168586635563753973e+00
-7.017558679607733829e-01,9.616394878143044167e+00,5.714116347689023989e+00
-7.713134779204544600e-01,-8.749445015079290400e+00,2.327249503360917515e+00
3.614371455241743192e+00,-5.610093943696007557e+00,4.687939236663467568e+00
3.467439854706896307e-01,1.110633633836389578e+01,8.356365403891601318e+00
3.013565755192985307e+00,8.136408005831082590e+00,8.046796259648928640e+00
-1.477658860123783224e+00,7.440470151442893254e+00,1.021859611326270745e+01
-2.377063712854977862e+00,7.194005071438819954e+00,3.716514347542729801e+00
-1.024341880413766148e+01,-1.925895863298949129e+00,1.190053228903801941e+00
-6.357164481558544189e+00,-4.212466085375171865e+00,-1.248147508695264918e+00
-3.452256933696626451e+00,-5.927543691572424223e+00,-9.245790284907737799e-01
-8.023878744819183950e+00,-9.778759857873186689e+00,5.095062369051233553e+00
-7.670836521221424675e-01,1.155246348008853730e+01,3.789120327300771862e+00
-1.287323116422108349e+01,-2.842709229980594721e+00,7.084843362783407983e+00
-6.139817513984747066e+00,-1.058510468981657482e+01,6.800617479678463972e+00
-7.097001343830092068e+00,-2.055219701591618708e+00,5.176003158143531735e+00
-7.215306932419835562e+00,-4.012425725329613613e+00,3.083235379255412134e+00
-7.927950713569419605e+00,-3.112750815212435462e+00,2.004468585734849650e+00
-6.373147530049904752e+00,-2.461714006973568569e+00,2.406564750912143502e+00
-2.748754365925678567e+00,-5.802202642446665060e+00,2.851769095944771237e+00
2.942528530449258106e+00,8.146295126512509199e+00,6.052390684857126502e+00
1.345356245144191387e+00,4.867117152305290517e+00,4.167912972001492022e+00
-1.666525504716662720e+00,9.530187978052126141e+00,5.727334857092829523e+00
-2.718453245664200324e+00,1.368094359915160396e+01,3.019515964557368815e+00
-8.041751697624174966e+00,-2.905171749350802024e+00,7.500521942571175771e+00
6.472639307363579064e-01,-9.540118143353780056e+00,7.009700207634268487e+00
-6.071065360037909642e+00,-2.806431148643962814e+00,3.878907372844195844e-01
9.652115883385892214e-01,7.519358165057227872e+00,1.190822673050369929e+01
-7.375353907855457969e+00,-6.208125971131225107e+00,3.819036825325741624e+00
1.045784674206280629e+00,7.985468074419141082e+00,9.339417157874425612e+00
-2.459078270130025778e+00,-6.565966026739779693e+00,1.558439192902384196e+00
-8.174909802010034809e+00,-6.862795805828851847e+00,8.444144544183886936e-01
-9.073144831274827737e+00,-5.145489632907704447e+00,-1.775365310529018359e+00
1.012553404980880867e+00,8.998444167989687159e+00,2.946727437671432526e+00
-2.142292595464654781e+00,-4.678157934022484810e+00,4.896448969141988350e+00
-1.712582804580686791e+00,-4.881374373255077614e+00,6.789795865974832978e+00
-5.174295824737642491e+00,-1.022710648604147732e+00,2.925043025060648727e+00
-7.199994566398549622e+00,-3.508341616447050448e+00,2.414298751846748914e+00
-1.092866526183441245e+01,1.113840800685086840e+00,-2.399929446098125752e-02
-1.078573836902319982e+01,-2.527642430994300415e+00,3.810876563995651889e+00
-9.495831939513035280e-01,1.243934987544008663e+01,3.313905143264923581e+00
-4.900629969122642038e+00,-2.603769682630081572e+00,-1.781092504590360726e+00
-6.995979118516842732e+00,8.160893439144536465e-01,4.911604288086090619e+00
-5.978553909127732879e-01,-5.054426187204920318e+00,1.607186950367991196e+00
-3.553265064454810940e+00,-1.062849303520056310e+01,1.085413400795677852e+01
1.863335920455131411e+00,7.658030664967812484e+00,8.801321817800092262e+00
-1.142909796400248013e+01,-5.594088155479338909e+00,-7.135867325871694256e-01
-6.452410229953652987e+00,9.473643443067238934e-01,1.895481516474472272e+00
-6.804522225280819292e+00,-6.570790134476981237e+00,2.703181917739795992e+00
-9.424783905792917693e+00,-9.377178582528090445e+00,-4.430966908827551620e-01
-6.003973884579750120e+00,-8.087379866969122588e+00,2.437877905766567821e+00
4.552725813351862216e-01,1.058256207533218074e+01,3.006145924813259818e+00
-3.885208610256804640e+00,4.257825902985921118e-01,-8.132376295117866860e-01
-3.459822640431922114e+00,9.920319062910891716e+00,1.870868767620482043e+00
-7.047656938646148284e+00,-5.357799371255553389e+00,9.300964947218007595e+00
-3.168890825208605655e+00,-5.765755262707223494e+00,6.908385865358090960e+00
1.508135284282508870e+00,7.707689012255968919e+00,6.964718696188221259e+00
2.844949050378167588e+00,9.324763864834052285e+00,3.925670957770258429e+00
1.106108228704934193e+00,1.244511034182982812e+00,1.187138626892054027e+01
-5.757926916030084108e+00,-9.908521016961227001e-01,-5.738880175523926042e-01
-4.671804298841564673e+00,-2.742087933665798172e+00,3.941465107321058703e+00
-9.071867426509367505e+00,-9.596558125627851155e+00,7.800762848160670337e+00
-4.688382198044649840e+00,-2.314723031300833345e+00,6.688280360376344547e+00
-8.102637866095108166e-03,-5.923073181161858436e+00,5.274356726974506415e+00
-5.303745145070348777e-01,6.089965764268134407e+00,1.143668820042968193e+01
1.675992620821400436e+00,-5.592868230902453774e+00,3.943881045109081551e+00
-6.284523344510450471e+00,-2.989979466648069018e+00,2.634377957368923440e+00
-6.458499363883683841e+00,-6.742165700654634719e+00,4.846205001191162154e+00
-1.111279091740085434e+01,-7.982261045180561787e+00,4.933485776580184279e-01
-5.100751318529511913e+00,-4.980409688723601569e-01,2.792392151381263510e+00
-5.422489306356482075e+00,-7.477402611399992516e-01,2.792524027856039481e+00
-5.821610105594606566e+00,3.651519536172811442e+00,2.640795386112770871e-02
-4.590278034551904085e+00,-5.022257131805234920e+00,2.685779581796136295e+00
-3.948380428569410405e+00,-3.925693989381255466e+00,3.468596357202244018e+00
-4.448437115154264987e+00,1.216608107227937108e+00,6.847136503161778798e+00
-8.466107061005317291e+00,4.341918785344617504e+00,4.790958926544995222e+00
-6.993153768162862605e+00,-8.850573424074003270e+00,8.798609559769833055e+00
-5.564752176514498494e+00,-6.548610042560092381e+00,5.854494587443527465e+00
-2.828195238189326499e+00,-1.043915351805891900e+00,-5.860306249549749325e-01
-6.574042852590330277e+00,3.786254632688957678e+00,1.903116877549862140e+00
1.647730592914127934e+00,8.226703629517587046e+00,1.155826026441927823e+01
-8.528226941149932294e-01,8.316593845007753671e+00,8.798196857020714745e+00
1.919531218591536970e+00,-7.722744419674646643e+00,1.279193750043042588e+00
-5.522836336385585021e+00,-1.766567636835857602e+00,1.926225054855814189e+00
-4.224800050589941236e+00,-9.337285714701980766e+00,4.175714628926258776e+00
-2.413226414788426588e+00,-1.287507162524402204e+01,-2.889040566398453080e+00
-2.034100771014759168e+00,-3.484845737197103333e+00,3.484447808220637821e+00
3.146296088920275569e+00,1.512495475058701366e+01,5.105479882497668598e+00
1.176431024022212446e+00,1.024831661234623148e+01,1.603116569038955497e+00
-8.368688580263874854e+00,-9.559944920151174585e+00,6.976369999173957837e+00
-2.809267052539244247e+00,9.344385738045131617e+00,9.320756460857801073e+00
-4.244345159336849749e-01,7.900928438571738432e+00,4.386246784671896215e+00
-3.744321376364892373e+00,-1.607971923382834234e+00,2.945473224886636210e+00
-3.730619221626131576e+00,-6.369696631834479206e+00,-2.065520101711814327e+00
-2.468334609078087993e+00,-7.673536245772146103e+00,5.488773484804474023e+00
-1.072307261048087135e+01,-3.037034572281799072e+00,1.180341714145142218e+00
-6.764112266312253929e+00,-2.040228338343487380e+00,5.158651498607142116e+00
-3.553054415267915545e-01,-1.288300354290451288e+01,4.184414459644656858e+00
-5.525917353506247132e+00,-1.023971512399373118e+00,4.657973584020353996e+00
-1.563898490394593832e+00,-5.293062778743133023e+00,4.105796056771755076e+00
-6.393665984764774102e+00,-6.968787737337070354e+00,1.320935544738786493e+00
-5.307927269206873078e+00,-1.224165124788476788e+01,4.892362869928485125e+00
3.988961326299967913e-01,8.612685570737921736e+00,1.084728469739430601e+00
-6.974747029790661301e+00,-1.893002096635873155e+00,-1.493648612097064010e+00
3.607134011534910645e+00,5.495847479967189919e+00,3.427030292889677643e+00
-3.463149019434321296e+00,-1.169450221566802917e+01,-1.026973921349494390e+00
-3.524605458049889783e+00,-5.756167766103263972e+00,3.914001782548576447e+00
4.231361386028849592e-01,5.116925211227171033e+00,1.679698756674357085e+00
2.734560968440698403e+00,-5.088423236034218533e+00,2.886382118049511725e+00
2.565381035224971740e+00,1.779732708662172058e+01,7.113753561472385911e+00
-8.892682416820946401e+00,-7.373683526531205956e+00,-8.612039499350157001e-01
-6.567264894980776369e+00,-2.847026054186843069e+00,1.834769620213624775e+00
-5.650448347624051237e+00,-5.586465780840223161e+00,2.407639653445786010e+00
-2.926056117629451947e+00,8.424207316253969680e+00,8.160002892833407628e+00
-4.034083291195925014e+00,-3.761741216690405842e+00,1.094873030885926024e+00
-8.089604744368248390e+00,-1.507748508851769920e+00,6.963423783550547697e+00
-7.741688213618594716e+00,-4.977353430046945526e+00,4.457982193508209789e-01
-6.472766162718471605e+00,-1.181550101349665560e+01,-1.831956101043150653e-01
5.573392977540627680e-01,6.046842823278483436e+00,8.986646742158219681e+00
-2.760818251279633095e+00,1.294018066908758868e+01,8.304735982652530879e+00
-4.624775821355799010e+00,-4.547434194795259010e-01,-1.204094997454086879e+00
-1.514529091682199180e+00,1.235203857919793791e+01,5.685885335423293441e+00
-5.477287511066129433e+00,1.788889752691602553e+00,4.930092545815561778e+00
-2.460838780582028651e+00,-3.980286435131585421e+00,7.557777119871905924e+00
-7.902855793912904048e-01,1.199625755600156651e+01,6.385135847531404174e+00
-1.458278039254669700e+00,-5.364241579220680123e+00,1.080449056845505496e+01
-1.331232293963905633e+01,-3.141603051707316574e+00,-2.147266978137221116e+00
-2.902638658589857368e+00,-9.624994042141514328e+00,8.479030293201770263e+00
-7.641050214274436314e+00,-1.206143566618934315e+01,5.348688095080964544e+00
-2.261949118084845001e+00,1.083277142477050781e+01,4.315919694697450737e+00
-1.814656780731780383e+00,1.379593358797249536e+01,1.575259403906823508e+00
4.549295766920855577e+00,7.953372874450968411e+00,4.748344575605560003e+00
4.372133936125066622e-01,9.855881684451212266e+00,5.305615597602099776e+00
1.943919463239276002e+00,1.017242477234160880e+01,7.655069448921800301e+00
-6.077013310673319069e+00,-7.310236541747065608e+00,7.503784786309322108e+00
1.643312612279028695e+00,1.342300832709518943e+01,7.213886329344793680e+00
-8.284775383933506987e+00,1.159853587715278245e+00,1.772760178556939348e+00
-7.955771628963130837e+00,-5.329504913092259599e+00,2.244679207583080593e+00
-5.227702384733976970e+00,-2.526824477745624797e+00,2.733524284556144490e+00
-1.231428854634754266e+01,-4.968293102354331303e+00,6.409720544753190197e+00
-8.446713643052465414e+00,-5.273112740874219995e+00,6.418908717626580440e+00
-9.475658892223819407e-01,1.295778407044494607e+01,2.108665190590440552e+00
-3.970422695702334082e+00,-4.423025922587032532e+00,-1.204836870243675140e+00
-6.803773928112500258e+00,-1.195031944666186874e+01,5.181826609736455147e-01
-2.075122663011946589e+00,-6.715653509919084385e+00,1.450607846836828863e+00
-2.248060027465247579e+00,-3.781739041003374879e+00,2.495738306712244725e+00
-4.478681426368493312e+00,-5.511260802707428574e+00,1.993189519105981189e+00
-6.401742930481298721e+00,2.760483316603832726e+00,-4.291860162813465607e-01
