-4.826653268586688306e+00,1.010560047220956470e+01
2.472706328591411928e+00,1.088926608591006762e+00
6.824823994060457366e+00,5.571478928757093385e+00
3.261457762104189140e+00,-3.263155724807103919e+00
-4.498182108327577922e+00,6.846033064004274138e+00
-3.510076595914649822e+00,6.301846039790471643e+00
6.634642956321430418e+00,-8.906606154797680475e+00
3.733769422285235784e+00,9.227046937733636156e+00
1.533044950161014608e+00,-3.901534402096542120e+00
4.426454184195614872e+00,-8.072618339956862954e+00
3.188626925384722810e+00,-4.934386704728742856e+00
6.216280940396217147e-01,9.701211324668209457e+00
5.180995232081814450e+00,-3.931366467269113318e+00
-3.838841369989006935e+00,6.253053016741489500e+00
2.067136491939707721e+00,-1.642223746666068962e+00
-2.734193036922376585e+00,4.562995684906335114e+00
6.109956920699784355e+00,-3.047007592457135150e+00
9.703608796660546432e+00,-5.541903907619627034e+00
4.224733573478189896e+00,9.170416742659723397e+00
-3.502019574486268993e+00,1.033429838309677251e+01
7.458125166112703042e+00,-3.969507528567867372e+00
-2.042804138973963735e+00,1.202118740641417460e+01
4.585515126877495184e+00,-5.934624071321063177e+00
-2.875503041979214469e+00,9.929574018096731791e+00
-6.612122211555264251e+00,-8.348205019582390918e-01
6.450787578700286851e+00,-9.632139809271320630e+00
2.107382125667414563e+00,1.397762786995000894e+01
1.803783728302507994e+00,1.724056169420203588e+01
-2.454249477508311017e+00,1.168821609239425641e+01
-1.680917384704951889e-01,3.076945044821211006e+00
-7.099284775592831664e+00,4.420662978037288582e+00
3.062136352442393683e+00,1.460546997415794301e+01
-6.666450572855410428e+00,4.361840570831933661e+00
7.282499354733442232e+00,-3.267240410327827860e+00
3.954675944531532927e+00,1.377319094129754262e+01
6.825711883210741071e+00,-4.825317468310583280e+00
-9.346041469061493245e+00,9.780919566754494809e+00
6.301375445290052113e+00,1.073537013131801388e+00
5.738924020309600138e+00,-1.421471780878180713e+00
-1.690253142765895333e+00,7.287741039731905346e+00
5.648926571366282623e+00,-5.055171050917403264e+00
8.242633610547583700e+00,-7.400926792789254804e+00
-8.205145057487420956e+00,1.083039576860498343e-01
4.076684078633193486e+00,-5.461711034773814255e+00
3.307843569128781080e+00,-6.064018564267634304e+00
-1.756689836699375507e-01,8.535763895054216732e+00
-5.256684070393714769e+00,9.293321896462432008e+00
-6.219548460914925414e+00,-7.531777962475958432e-01
9.089805200524372353e+00,-1.076884755637230917e+01
4.483766006678871818e+00,3.812970391794336500e+00
-2.144807828723088505e+00,3.259140756276962758e+00
1.724693645167197253e+00,-4.238023628252171271e+00
-8.560803509254863997e+00,8.903389592186348622e+00
3.715092682111487132e-02,8.083577519393461586e+00
-3.999511595783554530e+00,2.253720158507571902e+00
9.221755276422250347e+00,-5.476338176221252851e+00
-7.896858353934902652e+00,3.871270500951968785e-01
-5.310055651337704852e+00,2.482970819576353350e+00
-1.020701992995358687e+00,5.071988667073000556e+00
-8.940867361256428225e-01,-1.177902912343111730e+00
2.477082154628081234e+00,1.061054204343283658e+01
-7.109519041325532918e+00,3.946226392757143930e+00
9.373919444597319739e+00,-4.545257604132640239e+00
4.911552155618567284e+00,-6.872522958278892702e-04
3.954922400069623478e+00,6.946073520207224128e+00
-9.431809092059094013e+00,-4.022001699064771785e+00
2.545137427090485183e+00,9.354419128776738646e+00
-2.295971371632649749e+00,1.892008861226676331e+00
-2.405573900601798432e+00,1.125064888060802559e+01
7.172614142713857888e-01,1.362054574336664459e+01
-9.064039560454414612e+00,3.993534342721358321e+00
4.406229346736822094e+00,-5.622061572896768666e+00
5.285114917556323455e+00,-6.719772463370073723e+00
-6.094683174390518765e+00,9.823452435886514955e-01
1.191019401597061211e+00,-5.459887721743640121e+00
-3.441143102463009473e+00,4.029953736729368963e+00
-8.535800857768215621e+00,1.440770007564482746e+01
5.046451056251742173e+00,1.138875154896681607e+01
3.886576504749028160e+00,1.112525040551591182e+01
-6.357071785941858622e+00,4.602235495129926690e+00
6.264155627194686993e+00,-1.301674059342471956e+01
6.138501700763752567e+00,-3.815148737127658229e+00
-5.855413939679738000e+00,3.077143096121872645e+00
5.240767772771659949e+00,-5.641696540719149944e+00
-6.449375961494784981e+00,5.186286320089822155e+00
2.246616422743723085e+00,9.860666772894905563e+00
-9.653834077330951668e-01,1.277353781581540204e+01
2.679452045829938456e+00,-1.208596625064590846e+01
2.902406205575170262e+00,-3.023007274608532136e+00
-3.443509096127297386e+00,1.004722471674815054e+01
8.373510295655147928e+00,-8.234475115155001745e+00
4.365111118779340771e+00,1.414993360621582497e+01
6.237963038707288632e+00,-8.131767421447413824e+00
4.505226373712764243e+00,4.242431735237627066e+00
1.533075017372286020e+00,9.071630890372645695e+00
-5.118536182839414472e+00,1.125350825678303579e+01
-6.660538305941914317e+00,1.089321472288614068e+01
9.911423253577257952e+00,1.036520358899595173e+01
1.729454904258674652e+00,1.224046388777870398e+01
9.291820469410641437e+00,-3.581775324014291773e+00
-2.461088395547340824e+00,1.665244249621405714e+00
7.517741673307237749e-01,-2.267346628338700043e-01
7.446852357114225995e+00,-5.725763945058259807e-01
1.449103659148229362e+00,-3.977221412884505369e+00
-6.759942324007272241e+00,5.314751756594618293e+00
-7.497638267208747820e+00,6.300253204515281702e+00
8.685309992348273056e+00,-4.493081210278873527e+00
7.393934334413434506e+00,-3.679095295873456628e+00
1.122194331088812724e+00,9.041070356825713361e+00
-5.011846104259767287e+00,1.003846008930047340e+01
1.620443436601098020e+00,7.686133239764509462e+00
4.287136348803946007e+00,2.130453264118612022e+00
6.783708023760667949e+00,7.550329901159243740e+00
-4.731007992941771434e-01,1.100716089014519383e+01
-1.989575682767848797e+00,1.194236362377817784e+01
-3.222692534861945290e+00,3.611473539022723944e+00
8.787816762602757237e+00,-4.171622866616917946e+00
5.744971034854618352e+00,9.456690233675946189e-01
-2.559257792678876875e+00,1.080448663910156260e+00
-2.590796429126083655e+00,3.085429550857007541e+00
-1.297132099117711057e+01,7.870405861109550649e-01
2.470613704109145825e+00,1.915499037172708441e+01
-4.309963393723327485e+00,5.960540497735540733e+00
8.110387544453235620e+00,-3.106231761739462804e+00
1.011911540278036314e+00,6.567491985472059923e+00
5.142489817686519693e+00,-8.515799702030717455e+00
8.517956417670003333e+00,-5.465292887996989535e+00
6.298639913305149385e+00,-4.176438572666453020e+00
2.872221524909884138e+00,-4.524754774521889900e+00
6.515921251873382225e+00,-7.590578552315679239e+00
-2.180200149893288142e+00,4.243613528011817237e+00
-1.012705132848426670e+00,9.270015551355541561e+00
2.751566055618338780e+00,7.425708281441734115e+00
2.972099074286858489e+00,-3.699043327855722652e+00
5.122709429823188110e+00,3.406772472898191850e-01
4.481824901655936166e+00,-8.083651637932895540e+00
-5.218837616759202547e+00,8.778685430732187100e-01
-1.785414122596967523e+00,7.259084184736476431e+00
2.003484459396572603e+00,1.312309076537428254e+01
3.296056630625891604e+00,1.139234063608384062e+01
-2.478897007750576975e+00,6.389438480579713087e+00
8.000360173211550574e+00,-4.862005762723182301e+00
-2.014542262780683046e-01,-1.587659700883147007e+00
-7.270199641427251613e+00,2.200219848377455545e+00
3.450158116937052988e+00,-4.785914217873378007e+00
-5.501599460777373274e+00,1.462881392793129010e+00
-5.722518004225595201e-01,1.015790108910053746e+01
-2.357678628391157716e+00,2.185927744694526886e-01
2.513933535085917992e+00,1.297263241259579303e+01
-2.865966489278110707e+00,6.799515327532974496e+00
-1.175255482784144601e+00,8.327899959594834201e+00
-3.585701038490909376e+00,6.449782364165368875e+00
1.627158147810839672e+00,1.535932558026552641e+01
-1.995439941894105118e+00,3.922795438228746878e+00
-6.043149628936459017e+00,2.887296559973817622e+00
-2.065133192705713938e+00,1.004927198035052527e+01
-1.865166048258552145e+00,1.182203504069427602e+01
5.210533730198653402e+00,-5.640625534432267330e+00
2.646417723463751592e+00,7.073011082388866555e+00
5.885781003820902413e+00,-1.026982861172073669e+01
1.222134758773863461e-01,9.461763100821416472e+00
-6.640643866834876619e-01,1.173434106604234906e+01
4.873608186468320724e+00,-4.884074538350880346e+00
1.569285086957781239e+00,-5.687585701198020871e+00
-1.358522530573483422e+01,2.319610698526626713e+00
1.676081843575696340e-01,3.549463632255815959e+00
-8.074056639784087608e+00,3.233687267556759615e+00
-1.055813045699808717e+00,1.122156340553010168e+01
2.872008891212841419e+00,-3.920301987907022223e+00
6.250400745610974695e+00,-5.270277396859079033e+00
-8.809378885656686364e+00,4.884341326800578642e+00
6.733283756682132193e+00,-5.780273701999732339e+00
2.761972519001298920e-01,5.508108911554709053e+00
-8.978650242102614865e-01,8.996123444779458467e+00
-5.346306543039582415e+00,1.058807398515721587e+00
-6.569433133586215501e-01,5.483549524949185461e+00
-3.143991971922127870e+00,5.022919392828259610e+00
1.014656985073110640e+01,-8.500675192053490647e+00
1.622331867012924533e+00,8.176124716663757397e+00
7.692215853712479401e+00,-6.701131018760734470e+00
5.874174214474511047e+00,-3.067964588455959873e+00
-8.126411810968029670e+00,1.731317512132600100e+00
-4.996251356491111295e+00,1.258864374813267517e+00
4.886407100965715955e+00,-4.727211743502879315e+00
-5.159372831315902630e-01,3.208125821419193002e+00
-2.073719543582202007e-01,-3.978611894564032525e+00
-1.049144447145517134e+00,8.649164097825643438e+00
-4.805740895520295375e+00,1.039173520423007169e+01
-2.209480468297433831e+00,8.882937195438373124e+00
-2.369276235499771399e+00,1.335857806050610996e+00
-2.256680237524792965e-01,9.240904568657938967e+00
2.771925620944368784e+00,-3.425414565184403681e+00
9.430549823205867099e-01,-3.971400777874569687e+00
1.267226922238979547e+01,-4.587451462814613024e+00
4.608370743667546066e+00,-5.328218075525876785e-01
5.201124627727899963e+00,-4.057723824396202161e+00
-6.499929494355738413e+00,4.662850009132624152e-01
-3.151447157975850288e+00,8.729668961790643777e+00
4.246266376846273616e+00,9.421253527022194874e+00
4.577090643135761638e+00,-7.209366687075433155e+00
1.074005980353512468e+00,7.490811519226356907e+00
7.846000417630017765e+00,9.430149666745897719e+00
1.997046050992656196e+00,7.501377459978538553e+00
-6.069411421558839947e+00,3.032129214314725374e+00
-6.972870868666892541e+00,7.102211598420012706e+00
-2.667383222342844196e+00,2.255492941771715998e+00
1.509587440319863028e+00,-5.461652595232320273e+00
-4.338018383108762421e+00,2.012417153489378663e-01
-7.745477729327707728e+00,8.823485788721381340e+00
2.795532926957099651e+00,-2.133959770153139424e+00
8.437072106339167377e-01,1.001041688951661435e+01
-1.031695702348179466e+01,5.348240022784712444e+00
1.475594880756774918e+00,6.854688890467866891e+00
4.155182279980490279e+00,-3.110794523921679211e+00
-6.439243179924532434e+00,5.834693967919809765e+00
-2.764060026045005891e+00,3.006330583416664481e+00
-4.509333757444334623e+00,7.766697587203967856e+00
-1.437729970596329565e+00,7.033344769581367117e+00
-1.249442167819332816e+00,1.028171590980622341e+01
-6.146476149375811104e+00,1.800144458249437474e+00
6.366607227866862395e+00,-8.970157176628063667e+00
-3.613879564052989046e+00,3.072587667935672506e+00
-1.092286641800875557e+01,4.833757995240128835e-01
-5.285077541702264625e+00,7.824036306656772410e+00
6.971910968495123484e+00,7.308595084935260999e+00
3.856348025839673177e+00,9.593776354877379120e+00
2.132632606787209006e+00,-5.810411269224079689e+00
-5.353595758124622073e+00,4.344178380812507179e+00
-5.746343366089918803e-01,5.212823851016954890e+00
-4.690997123890735310e+00,8.729296821032725973e-01
-4.964014720946808623e+00,4.410026196974748736e+00
-3.703448971579276883e+00,2.258467501056294235e+00
4.134863213761065914e+00,1.081989022893178287e+01
1.896602609926024918e+00,1.187189364005421943e+01
-1.041044638008982615e+00,8.344598041014261725e+00
-1.802681926831006809e+00,6.267226466162308718e+00
-5.593503669925555144e+00,4.830124643448749922e+00
-7.715491610719022120e+00,1.111329328754288603e+01
-5.535611771263325487e+00,5.582153066301545508e+00
1.966262643503253305e+00,9.280997188779773310e+00
8.182275665026850220e-02,-7.104473222469010807e+00
-7.807666949903962816e+00,8.631954392518245811e+00
-6.187186374297317215e+00,3.477721287448211740e+00
9.367040989884980462e+00,-1.311387320533584600e+01
1.841661449343638957e+00,-7.527054434395449078e+00
-4.064420194300298661e+00,5.868825552072296503e+00
-2.533725690831217792e-01,1.099150075964193718e+01
-4.159156898736862118e-01,9.849593520248003387e+00
2.147142553590995817e+00,-2.814093379824785135e+00
-1.222470621431959614e+00,6.648240308062551840e+00
8.259197609506854221e-01,-6.159298172483055112e+00
2.317535133514882162e+00,-8.694764572390825563e+00
-1.087337484851023106e+01,4.264754057054100933e-01
-6.851760181318756082e+00,4.274982508545818405e+00
-6.972272440776426272e+00,2.565083885494384486e+00
-5.835599460603700273e+00,6.377199333578058571e+00
-1.194181186378392212e+00,3.444794118614547429e+00
-8.510323839503749710e+00,-2.414119084081695732e+00
-3.759124812737289822e+00,2.493249618569399750e+00
4.300588205330650560e+00,-4.242827133378785476e+00
-2.086713276687396368e-02,1.266514840509930018e+01
-1.358096837468925511e+00,1.013658848319962402e+01
6.736662158794977984e+00,8.346624223247239627e+00
1.339997199292322971e+00,8.969343285369108187e+00
5.729134008799354305e+00,-5.845733643869317042e+00
-1.035306807120042194e+01,1.074703847661723621e+01
5.847746158134397021e-01,9.781521785592614648e+00
-5.000920585651695838e-01,1.215161603514129496e+01
1.778435665184779912e+00,9.244559696117686798e+00
1.245016063598628442e+01,-4.333544167184482987e+00
4.920209048106671257e-01,1.411787119948768954e+01
1.084325584795470920e+00,1.941239718427534733e+00
3.358932578168825067e+00,1.044362251038505818e+01
-6.197260085901316273e+00,3.948659850405199734e+00
7.000132880904585519e+00,-3.528794561435892430e+00
9.544535536392359631e+00,-4.230896311536642251e+00
3.812068975481603061e+00,-4.664351441483390204e+00
3.193996481895189365e+00,1.158795753479325441e+01
1.335338834894399085e+00,-5.455065388719182451e+00
-6.647759133575303903e-02,8.964040058208258444e+00
2.769694985266149878e+00,1.019869377118840781e+01
-8.754394086815455722e-01,4.645918694753257583e+00
5.444874914007274747e+00,-3.133065438989484974e+00
-5.020413050314103565e+00,2.673038434999272628e+00
-9.334845057792787060e+00,9.869653320840384936e+00
-3.016275130945471172e+00,8.212183079953009113e+00
-1.548627610261077647e+00,9.608993345309611911e+00
-4.565892178750461383e+00,1.453592746000449409e+01
-9.896529541442047773e+00,5.636552614583179022e+00
5.603973406688356196e-01,1.097421221326829333e+01
-6.908496130744784303e+00,7.430554852333784766e+00
-5.028401960203858323e+00,8.187473100112026003e-01
-5.656872797919446860e+00,2.344392449438565507e+00
-3.180740725780894174e+00,5.417722687432174666e+00
6.385448412181587763e+00,-6.763595307480496643e+00
-1.497970516900261506e+00,1.389256171091633263e+01
7.515081720859473791e+00,-4.914739879484113949e+00
-7.732185723021311574e+00,4.577595590365887368e+00
8.528149036866846444e+00,-2.155770364249644189e+00
-4.375948215067571923e+00,7.120910221973199228e+00
9.630088532506243526e-01,7.892478972233439194e+00
-2.392237730462639433e+00,6.253011569829538985e+00
2.407590931043246840e+00,-3.742533791134969867e+00
2.220157867131778318e+00,-1.494028345876252661e+00
7.907328528787822108e+00,6.215387119980102959e+00
1.807199797884245118e+00,1.223363078612339194e+01
5.642590492843531536e+00,-2.620262057279057810e+00
-7.460775111486871225e+00,4.528047297346901701e+00
-6.325291665757788451e-01,7.542182524976173141e+00
-1.135411051404139116e+00,-3.130382042992763125e+00
-8.189083674291650183e+00,2.592866322078145380e+00
-6.301726280893968024e+00,1.026287662294893366e+01
-3.632434256670117989e+00,6.102710783679048845e+00
-5.221881203252264569e+00,1.007194061843408051e+01
-1.003204326972787364e+01,-1.251186462768227869e+00
1.038651224928278083e+01,-3.527352288269553604e+00
6.665790428291010983e+00,6.150304109426861565e+00
4.401446887277816522e+00,-8.255358990149467502e+00
7.064458494012054501e+00,-3.824553541420798286e+00
3.414057930997886903e+00,7.362793331676446229e+00
-3.631413098965409425e+00,2.642432943000883050e+00
-6.920858980859524223e+00,2.445709190054360604e+00
7.195721838846712792e+00,-2.706557384488787132e+00
-4.002683830303448431e+00,3.254690298955534189e+00
1.230960194747872105e+00,1.197904709060194683e+01
3.856936085903091893e+00,1.150292411392475067e+01
2.181859965342849428e+00,6.148009232476295161e+00
1.397945600284307588e+00,-7.409152180985172365e+00
3.237283989546787311e+00,-4.700611988604249447e+00
3.082106577872279374e+00,-6.953884725539247746e-01
2.059051960741260068e+00,6.466777203949193975e+00
4.729570954806368022e+00,-3.977083618701328760e+00
-6.147976009255468277e+00,3.474753157897905176e+00
8.400817682112933227e-01,-6.757983076270079437e+00
4.855882777581491005e+00,-3.931020293163870694e+00
-3.178932491593619680e+00,1.094186616645929000e+01
-4.119513635070688906e+00,2.906578678774205837e+00
-8.922587826620645757e+00,1.761043628806585382e+00
6.897666359073352238e-01,2.249873965328539782e+00
-3.389528459503523550e-01,-4.241910981333574249e+00
2.311717497457148607e+00,-3.208831253330050703e+00
5.274665371034152894e-01,1.495551010047373275e+01
-8.857345669673712507e+00,-4.709073775680332474e-01
4.887092308363527593e+00,-7.282398732398064567e+00
2.537821178495377694e+00,-2.444567903506581708e+00
-4.703297403603498239e+00,2.766790243242451375e+00
4.429163587660185364e+00,-1.864846691845705173e+00
1.024718604976414227e+01,-2.197024016268788849e+00
-3.681103350567485943e+00,1.684142443923198673e+00
-7.289125734694454906e-01,-4.365528983316471212e+00
-7.917894160479788113e-01,1.052993294707656524e+01
-1.098402650989919405e+00,7.838607486315632755e+00
-1.128884803368423562e+00,3.139337461372060822e+00
-4.414731923434690231e+00,9.884050555703934648e+00
-7.202966659396570215e-01,1.441215238051011127e+01
3.620553849467545326e+00,-4.142453675870031660e+00
-6.870835432365498541e+00,5.605432870700559178e+00
-2.925769893456886539e+00,1.228508408118814010e+01
3.063693873107655286e+00,-3.507806615290509189e+00
-5.570565423413932571e+00,1.035331101786598573e+01
-9.758837184923724095e+00,3.463305576050320855e+00
5.414330871490426134e+00,8.606164175773194813e+00
2.926720046465584701e+00,-3.090822263711228146e+00
8.412580514054802450e+00,-4.484509167183384548e+00
-2.178161349342778053e+00,8.141086915361396947e+00
-1.751042563860734980e+00,6.987549095311422320e+00
-4.572742964297551005e+00,3.508122201277835028e+00
8.764453976224412912e+00,-6.619841628767816566e+00
7.146269152697867000e+00,-3.353940789320972726e+00
-5.919383691038238915e+00,5.416749300683473933e+00
-7.707732303916059458e+00,4.722170199441884542e+00
7.044195564429456269e+00,-6.147157728926710973e-01
-1.041653768671553237e+01,-1.822227716447065937e+00
-1.020050572991653581e+01,1.111562664683491075e+00
4.092439384551652459e+00,1.201862808202425015e+01
-2.812195053030316583e+00,5.306509215972112337e+00
2.773936140159743990e-02,5.853222214853543548e+00
-1.121779909234618344e+00,7.710904465556316367e+00
-4.257466617196437042e+00,4.362078760798630661e+00
6.834196441366341190e+00,-5.091721202961509540e+00
-3.501955474836562665e+00,6.494977644829744712e+00
-1.526036079833955394e+00,1.516023955969416015e+01
-6.765933243587644697e+00,3.378863804143601435e-01
5.095404766244971739e+00,7.590200569460535007e+00
-2.571398479656228808e+00,1.089850333867659593e+01
6.180729747432263110e+00,-3.228202171900599105e+00
7.075083661798843515e+00,-6.014574587982889575e+00
2.177144442881659536e+00,1.047310825426716896e+01
2.385635832721098026e-01,1.025364751318388734e+01
-2.159154506675792229e-01,1.185602128504838504e+01
-3.102874399723989374e+00,2.203123039119415427e+00
6.796706042422694161e+00,-4.992303292776352208e-01
4.327536160909620122e+00,4.779378758851177800e+00
-8.138708985009877495e+00,5.600968910119133781e+00
-7.615709351357934587e+00,7.255118434922484205e+00
6.813592999501468128e+00,-1.397782140172018295e+00
-5.085429189450802134e+00,1.115939649847731197e+00
-1.488295099774335606e+00,8.922423129115909290e+00
-9.421513238246351563e+00,1.021413140572060740e+01
6.198590881135386255e+00,9.463923118459437234e+00
7.150155169010306011e+00,-9.135553695889386816e+00
7.742026216864306143e+00,-7.285001187138047563e+00
6.481873450449084473e+00,-5.759703225267880811e+00
-2.210590028910869087e+00,9.954512646673938647e+00
-1.805099202625268351e+00,5.534559238765764277e+00
1.730331945221443846e+00,-2.959625304616101182e+00
3.117443649291758989e-01,9.482591776794764726e+00
3.966795647311718742e+00,1.014494539439494858e+01
1.033081365712934740e+01,2.256570310284851111e+00
6.795527929111393917e+00,-4.060436225606472327e+00
-4.350329046186509618e-01,7.033963266143095083e+00
6.084038231025780341e+00,-6.896263453157448708e+00
-1.782579459226306007e+00,9.255440848072153059e+00
-1.416901266452597508e+00,1.006784849212126787e+01
-9.469428014804622151e+00,3.597237573085851459e+00
-8.449313446617296108e+00,3.460778548750245598e+00
6.643767193032534379e+00,-6.302478993349415859e+00
4.127866152429873203e-01,4.858213525596746685e+00
7.368782153453316219e+00,-3.857808609376857767e+00
-6.163240728356231379e+00,7.768878401735491046e+00
-1.696242720010604721e+00,1.803486714517305911e+00
6.456581672989132770e+00,-2.976434631915264806e+00
9.113613512487944490e+00,-6.615673063132144094e+00
8.252584944790626764e+00,4.994631973630849764e+00
3.915206632642574291e+00,-6.696583892262628623e-01
-3.903111001763246879e+00,7.862138304319406856e+00
-1.757001264333581059e+00,-2.521995154061615452e+00
3.290667671390263838e+00,7.337593857839733502e+00
3.147405662702418283e-02,2.849756128627833007e+00
-9.139469629714849219e+00,3.626653778207105105e+00
1.695121897450660553e+00,9.807269399004631794e+00
7.171439196923748760e+00,-9.013471994523751363e+00
-5.272082393541284162e+00,1.234225746776258248e+01
-5.522034725035016578e-01,8.899170476113045680e+00
-1.619826132051250811e-01,1.052581681507460942e+01
4.837482608176527421e+00,-4.325811926241216909e+00
-5.319481106341388710e+00,9.938122870343367055e+00
5.671363410345078293e+00,-3.458719318149928057e+00
-3.343055056508250189e+00,7.972272995961798614e+00
1.552900496158613031e+00,8.463582670283335219e+00
2.991993667355743014e+00,-7.273489479741345853e+00
-4.324820768401653304e+00,1.565148780504447057e+00
-8.326087116433829038e+00,3.618335743926218484e+00
2.136764368777048340e+00,1.195216576659932528e+01
-7.685393227188336951e+00,3.427854839380358509e+00
3.426406492784313862e+00,-1.156195559245091875e+00
3.033277023076621060e+00,-3.202553104334647571e+00
4.801816925853881202e-01,-3.335360087017142483e+00
-9.249076879794447592e+00,4.710728395849542949e+00
-3.383370357116318061e+00,-1.936336115773684696e-02
6.676626821854818594e+00,-7.367452664817832897e+00
9.738322351411673239e+00,-4.713332851730577922e+00
-4.697030425651829155e+00,1.239676479922210106e+01
2.257606559802697532e+00,3.705247425553636731e+00
2.953087232895252878e+00,-8.299489931460820813e+00
3.489580010500495266e+00,-1.234208745813248687e+00
-4.278724486282046158e+00,8.592145600456241539e+00
1.631433045172263840e+00,9.137625448898155867e+00
1.792174128289445889e+00,-7.116404683845908075e+00
-4.254255190551342380e+00,4.034706825910941319e+00
-7.752849292516661439e-01,9.135820228326851478e+00
-3.768617496574484527e+00,4.732318867674960572e+00
-4.256063887335076679e+00,1.065913984169879924e+01
-3.525978594813304667e+00,5.382086218322603699e+00
-8.253657252668364919e+00,8.248794516014839928e+00
-3.326728579782804562e+00,1.213414639882980239e+01
-2.588830756474829187e+00,3.145457168452320929e+00
3.700660870288345450e+00,-4.165227639383500602e+00
6.194548443115142078e+00,1.433623507366649896e+01
-6.631487789098169827e+00,4.763035512673759797e+00
1.763214477345763420e+00,-9.150111554607391895e+00
-4.791914162183456005e-01,8.013408514712800468e+00
-3.339015517328545624e+00,8.446851516131733462e+00
7.449212676309061365e+00,1.018766256062134978e+01
-1.243365903768652858e+00,8.884142880633442374e+00
-6.366338315239453038e+00,1.377637640801361307e+00
-1.294672600410534002e+00,5.285706335722743177e+00
3.942270002782440219e+00,-4.866117378965796547e+00
8.058153062884017004e-01,-6.950256248960343441e+00
-9.036764531698057823e+00,4.949595314903009857e+00
9.443849322922686085e-01,6.126962595666697986e+00
9.971179166927067739e-01,4.684511494194175008e+00
-3.726818140945365343e+00,6.208579691878573392e+00
5.749634526959249925e+00,-8.614367651242378798e+00
5.738101318839403664e-01,6.996980705571802517e+00
3.462177103984672488e+00,-7.646986039313263817e+00
-6.008708843928157073e+00,4.977618893147692347e+00
-5.427341225104290956e+00,3.908539722519489779e+00
9.232861142081412176e-01,6.801469763920767519e+00
-9.184703613687581480e-01,4.207066720391852144e+00
5.305319069550322730e+00,-2.779040093498161390e+00
1.506913206738023092e+00,1.603719132743654185e+00
-4.305931909391482293e+00,-4.668667389094411924e+00
1.472269772881026118e+00,1.223132125894954747e+01
1.375356906311430372e+00,1.190643889072665473e+01
-5.049848827922403416e+00,-4.276483134268758590e+00
-5.781074129665377814e-01,8.450948831404117456e+00
3.748750322781854827e+00,-5.487123127789981680e+00
1.434278647831518150e+00,-4.852256865471515468e+00
1.449669258871768340e+00,1.217481915499461920e+01
3.778074775372918914e+00,-6.628272754099670649e+00
4.847655876841506561e+00,-4.225558122175790743e+00
-6.103304895738352442e+00,4.449796924937383658e+00
-2.323599408698269642e+00,5.116598232275806346e-01
5.565461850490896367e+00,-5.677300487308605703e+00
-2.352132061531820195e+00,5.258377569816305552e+00
-5.378505604761607550e+00,5.404220196493039197e+00
5.662857724914828417e+00,7.707379789934437397e+00
-4.202415028650442252e+00,4.656168378968308375e-01
-2.424406618192597396e+00,1.395670872921695960e+01
-9.307761073106235017e+00,3.650292146675840232e+00
7.080695360152157392e+00,-1.859521479440457981e+00
4.692557344903391048e+00,1.107838023079287026e+01
-4.701336505641056096e-01,8.578528543112714289e+00
-7.756796751697511816e+00,4.260025213376278153e+00
-3.182251053250271688e+00,5.469513440440249674e+00
1.097631229848118561e+00,9.307712883930950198e+00
1.373557579333841261e+00,1.180217120309971612e+01
-7.930783178843514136e+00,-2.826346090067668015e+00
-2.350433974742053067e+00,2.625600180478896206e+00
-3.541241891793514451e+00,6.057384868587311288e+00
5.079822871846912058e+00,1.086792347315296325e+01
-6.508561299455498883e+00,1.343320799154712475e-01
-1.077214525566672076e+00,1.341492309414371675e+01
-9.199228031026766672e+00,5.269042435365864918e+00
6.185197320969545665e+00,-4.755881102156119589e+00
3.805904778507027242e+00,-2.867623708032641439e+00
-1.644552035681706492e+00,1.576311926538317643e+00
-1.520725890917292711e-01,7.712453953300856035e+00
4.283627289172208030e+00,5.760786347157402787e+00
-2.619070106293263756e+00,4.163581160911053125e+00
5.017964426352643947e+00,1.047881163776676416e+01
1.174819703706203811e+01,-7.161779662673749769e+00
-3.870933739306309018e+00,8.472284116765743889e+00
5.503194909557982406e+00,-6.939734603123041801e+00
6.731133179694774427e+00,-6.683507141968195953e+00
5.173523656271754589e+00,-3.945267328181025324e+00
-1.051965837907719248e+01,3.088160454905090724e+00
4.056170736119641518e+00,1.568575957223318262e+01
6.212202218268719989e+00,-3.816820417271424404e+00
8.281459076797608176e-01,3.944853411414809496e+00
2.196243525868684099e+00,2.590576581200325634e-01
6.854852505416903163e+00,8.498193799476997157e+00
-8.514312989630013817e+00,7.907576899164603823e+00
1.070868817980718646e+01,9.578616423756889375e-01
-7.566422483351907147e+00,5.793777760201171745e+00
4.209731033106615783e+00,-3.943958494467597387e+00
-5.023276512963453122e+00,6.299132031954217226e+00
4.350761212855654314e+00,-1.216750353744713742e+01
6.180250790991236975e+00,-4.472873750478830068e+00
-9.901192889374417661e+00,1.171545778276460936e+01
6.662864567723194575e+00,-2.901513250696400537e+00
-8.452931393033431107e+00,4.713060881251417200e+00
-5.838378784177063352e+00,3.403698281643478651e+00
6.177485268673542862e+00,-3.614693871869550712e+00
-7.942481874597039138e+00,1.508581461371903742e+00
-1.034719584198411724e+01,4.690016957417451060e+00
-3.402359608486378750e+00,8.418102169988110006e+00
-6.866073528028715955e+00,4.607115503214134655e+00
-4.290744362031174930e+00,7.074414907709740241e+00
-6.388634960449768307e+00,9.915783330095951698e+00
5.911378103004691908e+00,-7.742510135671968996e+00
-8.196105745010543231e+00,1.795608550474117937e+00
