4.483766006678871818e+00,3.812970391794336500e+00
3.702104125018026881e+00,-2.590302750087139394e+00
3.525860504089106229e+00,1.181982414994826414e+01
5.936461399800537109e+00,1.145427321308362778e+00
2.655470862031205748e+00,1.458059761741711746e+01
5.062234633706768072e+00,-3.616667756866489114e+00
2.069614511762541742e+00,-5.756514987138933392e+00
-5.188067505082270436e+00,-1.006070226776727417e+00
6.004405795545161517e+00,-3.481853128684778476e+00
-5.403244760402134972e-01,-1.852721368790581025e+00
-3.171410707758150593e+00,1.302899254018730701e+01
-1.436687231701938572e-01,-2.260401167263071276e+00
2.065246078331186119e+00,4.436498756618610706e+00
6.205599539267402598e+00,-3.788182986399520669e+00
3.394598069514565442e+00,8.268476127865776348e+00
6.591882592489875847e+00,-2.763101979097084993e+00
7.025527011576564007e+00,-1.955353270117500486e+00
6.263084336095506854e-01,1.431826123642216508e+01
-2.646819333621836634e+00,3.628339038465550725e+00
1.314743698956554319e+01,-4.047059139561497432e+00
-1.102069219696377544e+01,7.739952596146618902e+00
5.457657375106334641e+00,-8.988136964582301047e+00
8.954266040497145696e+00,-9.306414832323639530e-01
2.295130261233011004e-01,1.861116258147417568e+01
1.041770204506855357e+01,-2.501480109660716877e+00
-1.363340971761708964e+01,1.113901069593342363e+01
9.647091696927486026e+00,-3.859682850111638697e+00
7.381069543181411063e+00,-4.333368461487062007e+00
-4.677225953522798463e+00,9.384463575576141636e+00
-7.884466282781561475e-01,6.230594296115494757e+00
-9.587712053175332372e-01,-9.194242646623198567e-01
2.010172643710676610e+00,-7.452148956017515147e+00
5.010624895058631623e+00,1.017429465950732137e-01
-6.694503382725799590e+00,4.997350931344593405e+00
-4.175678828160325651e+00,2.923669624137485101e+00
-3.240121549654141120e+00,1.398538850576077586e+01
-6.102260180560257652e+00,1.815551754063487344e+00
2.159656625885008729e+00,3.739411839125950543e+00
2.467754917392113168e+00,1.229330500920829827e+01
-5.421436319482117128e+00,2.857245932018182444e+00
-7.421598171245964437e-01,9.019138024553901900e+00
-1.198315881128443783e+00,7.383263395087472425e+00
2.397310017987664743e+00,9.379069330812786376e+00
3.228466787277295413e-02,7.362305025320680762e+00
-1.662334761403431393e+00,5.884286479621239074e+00
-3.538431978720962601e+00,5.366089641048761294e+00
-3.143935555786275149e+00,-2.571056488071128854e+00
-5.246553807713268291e+00,9.065505227417176570e+00
-1.164051774660619820e+00,9.716309198253714641e+00
3.740867976349254498e+00,-6.117749672857636156e+00
3.411871348276491744e+00,1.400499455618543010e+01
7.740260749141749663e+00,-6.153376016213092825e+00
1.083440679401741491e+00,-8.071325345081994840e+00
-2.974508934795005555e+00,4.639792490643038114e+00
-6.563259192989608692e+00,1.035967684022355950e+00
2.177475508029459217e+00,6.420637468010904847e+00
-8.725252638446754361e+00,6.965039755115863152e+00
1.691361395827759351e+00,1.015767132448218746e+01
4.021692228902498556e+00,-1.156262575969723372e+00
-1.208882323017324456e+00,1.084506099240635457e+01
8.022802036493940747e+00,-4.288255935281407361e+00
-4.024646537437091887e+00,8.370598630764312986e+00
-5.204878674077867196e+00,1.030604032057350494e+01
-1.441558962850610914e+00,7.527879891882653496e+00
-1.883052419672803346e+00,8.227003366794352957e+00
-1.551901165948731176e+00,2.379440536522265504e+00
-5.670448368724427368e+00,3.518894866351938155e+00
-1.124453151804012307e+01,4.723312498796422787e+00
7.391713153046930884e+00,-3.947625632982365573e+00
-1.361224481733656955e+00,1.234862760714294971e+01
5.329940565007635023e+00,-2.874175168690496829e+00
-2.130727495824852546e+00,5.515289745625153728e+00
1.049958367543496962e+01,-4.117734740161357543e+00
1.982967603236625020e+00,5.456197093892726890e+00
-3.627686392109287894e+00,7.073491523750884191e+00
-5.145927556022160232e+00,-3.876429931191838207e-01
7.439679564532880818e+00,-5.591728056914929468e+00
-6.495346538682325033e+00,7.265482094430643301e+00
2.113649202066821609e+00,-9.848751750658179205e+00
9.692844941061184993e-02,5.579520255542131046e+00
9.787479328684667301e-01,8.822985314081662978e+00
-7.094610242926451260e-01,8.595162811840456385e+00
-6.605068235427555834e+00,4.664320477702363021e+00
-1.255977221770796959e+00,7.141742476272880502e+00
-2.141432659738586874e+00,1.317248191440314642e+01
3.246970088887563666e+00,5.920138574547359589e+00
4.427412144058943788e+00,4.229724452561210768e+00
-2.178936868064886845e+00,5.373537805192821537e+00
4.697635716459648947e+00,-2.857260062943038470e+00
7.194765358172078962e+00,-1.035562446307609008e+01
8.551324324945715816e+00,-3.334089551826522779e+00
5.840637493750771903e+00,1.082309405479484354e+01
5.376242092988610111e+00,-3.314888364600632631e+00
-5.344889395776635688e+00,4.323777968106316649e+00
-1.802681926831006809e+00,6.267226466162308718e+00
5.163687095833374707e-01,9.314444012616585056e+00
-5.486387479682248713e-01,5.836118675354438068e+00
-3.813159281850727389e+00,3.648375300988862868e+00
-2.740164795812277454e+00,8.151629220116301866e+00
6.127003793336470494e+00,-4.729507929325870386e+00
-4.913618760209124581e+00,2.117262523679078967e+00
5.498931851064543963e+00,-3.875318971116612055e+00
-9.374070798246071590e+00,2.586341839789734642e+00
7.531236306957992399e-01,9.221224351450425516e+00
-7.273633490252091605e+00,4.768029197367994243e+00
-1.426372363037031299e+00,5.864024732007260710e+00
-3.243848338070765891e+00,6.227697285986737441e+00
-3.317062153166538074e+00,9.559985044798857245e+00
-3.949187387169988295e+00,6.262358610485158295e+00
-3.147154152632928525e+00,5.298002119645841113e+00
1.188332221818956214e+01,5.026169977787589005e-01
-4.325802814305683697e+00,9.291288280900078078e+00
8.392137855035809224e+00,-6.678576301092203238e+00
5.599989606376829521e+00,-8.569453972522840246e+00
-1.054221824613401637e-01,-3.914345943046386722e+00
1.564910557532919189e+00,1.726689656164185394e+01
3.836783764981174905e+00,-6.894682403828980455e+00
-6.378333933562172042e+00,8.324830806529625704e+00
4.050397656575715821e+00,-5.479677120353262154e+00
1.006001458835928508e+00,9.431870870851220445e+00
-6.749050171491859373e+00,2.275919263065921072e+00
4.520606849618038936e+00,-4.643663071144771948e+00
-3.396782854718873867e-01,8.145880216014756314e+00
-7.664023344182917086e+00,2.519610506003783001e+00
-3.440687134264825087e+00,9.028069707494084106e-01
8.439872058102238839e+00,-2.042955978384886073e+00
1.843114724380606306e+00,5.659742361575469616e+00
9.597324320686585253e+00,-4.093145407354102261e+00
-6.198282737955037369e+00,2.123663924235431821e+00
3.814265025712060830e-01,6.470353449590334094e+00
-7.167162830828861075e+00,-1.724152208183748591e+00
3.159495634419953625e+00,4.904091390268504824e+00
2.662887914759909380e-01,1.080890990506723703e+01
-3.429482340904199678e+00,1.824568103638631644e+00
4.062695295820221375e+00,1.559289549745358983e+01
5.461794840335519652e+00,1.197667416389343487e+01
3.635411856356398630e+00,8.285708904719655266e+00
-3.478646731480852239e+00,2.907619872901046065e+00
1.712419047027957664e-02,1.083281993237589980e+01
-9.140829130417344572e+00,-4.102810108696489877e+00
2.745260919869744742e-01,1.830351345267163765e+01
-6.643328370541366823e+00,2.554917326004232159e+00
6.249149446575601452e+00,3.492736051850689805e+00
-4.424370197164115837e-01,1.366082655320868255e+00
6.345818314928203918e+00,-6.292587300342423084e+00
2.848699159573376161e+00,-7.935200810541606309e+00
-3.121948758219914133e+00,6.488440133915375441e+00
3.502771211605271162e-02,-1.054075326688401937e+01
-1.598172128089337951e-01,8.370642081832363246e+00
-6.919143225771115624e+00,4.836371413614138248e+00
-6.472622153566272019e+00,4.078236302669388635e+00
1.102919271697749437e+01,-6.604838802130749364e+00
-2.890433773881060375e+00,9.639638105479209074e+00
-4.911559173376813803e+00,3.289947549595248599e+00
-9.377119426021727211e-01,9.029791666203445644e+00
2.246616422743723085e+00,9.860666772894905563e+00
9.690592678520207670e+00,-5.321484621066477239e+00
-5.068554823114778785e+00,8.997758279256551361e+00
-7.714740225807426022e+00,5.990849219691029681e+00
6.453919434899651364e+00,-8.968414193471030416e+00
-3.064008801550685668e+00,2.701137459956189701e+00
2.935311208933322646e+00,-6.094364980881886495e+00
-6.697236067817822658e+00,7.329662461909425275e-01
6.131729737201342401e-01,1.087503900104157495e+01
-7.003519003609364191e-01,5.326149733477527626e+00
-2.392237730462639433e+00,6.253011569829538985e+00
5.832259705738549016e+00,-4.774358859164209434e+00
7.201025825939966651e+00,-6.302526015293494766e+00
-1.439817665359649945e+00,1.014785419017564294e+01
-1.046464743683241849e+01,2.562219537518758194e+00
6.312205549884243538e+00,-5.403263624750129779e+00
-8.814923539647978590e-01,9.599749449760858866e+00
-1.805099202625268351e+00,5.534559238765764277e+00
5.674927283119666210e-01,1.017576738060376940e+01
1.362564841427508000e+00,-5.581120717070033876e-01
-8.354334391853637243e+00,9.824532833982910773e+00
-2.328037213509931647e+00,1.095968784625284442e+01
5.633489115370625910e+00,-7.032139772010781442e+00
-7.976824984225364901e+00,-2.862259360047288759e+00
-1.283626128180266779e+00,1.436209473983750229e+01
4.845456766440077168e+00,1.207801752576894749e+01
6.169209762632430483e-01,-6.055115787832150431e+00
3.779905476883249626e+00,-1.278179309104951145e+00
2.102834832729103098e+00,-4.929582307251785700e+00
5.369335962346306168e+00,-8.603082880710216429e+00
-6.639171217205644737e+00,4.574221507716118573e+00
2.684560870999909810e+00,1.736201890567375949e+00
-9.124398168523608632e-01,1.084737334568500167e+01
5.923806885323468663e+00,8.867653864739644121e-03
-3.449618998575553874e+00,6.866474926963193504e+00
-6.441486926461474916e+00,9.245551630410586696e-01
-4.437571199125405208e-01,9.979295957732070121e+00
-1.399397187359499384e+01,-8.779964431060989227e-01
2.898394855380050927e-01,-5.527928108621820158e+00
-4.527380646158387201e+00,7.361268611492702618e+00
-1.232966076216968077e-01,-5.261951123249057005e+00
1.903716077776303806e+00,-6.675483385587308582e+00
-4.879924212802116967e-02,1.265489703856696480e+01
-3.784792866543813084e+00,1.719615981445027586e+00
1.102526246413503053e+00,9.229460407583108150e+00
4.170656581128334706e-01,8.483859800068426438e+00
-1.057365781403412441e+01,7.693429679135208588e-01
-8.771944253806851499e-01,9.043982493597976458e+00
-1.490584174089017111e+00,6.728725738008051849e+00
-1.657408566593451482e+00,3.305949383155670329e+00
2.468111261215751195e+00,8.021952685458028753e+00
3.468615595901417770e+00,8.657147872329675309e+00
-7.256504499155963295e+00,-8.930842831689638217e-01
-1.986785326550277730e-01,-2.866234818770004633e+00
4.321908961396228044e-01,7.425966757762155979e+00
-2.177186407887091057e+00,8.360964247329642163e+00
4.952342436241723433e+00,-5.408300552291933627e-01
5.759501314284090512e+00,-4.613528320199576704e+00
-6.871743905693982413e+00,2.806302738506407657e-01
6.819312857613115675e+00,-6.284400496351560506e+00
7.478050435660206219e-01,-7.203921736097347761e+00
4.522692090435096013e+00,-4.426885239353461898e-01
-2.347870660689956424e+00,3.704640100987723006e+00
-6.653544842130552084e+00,6.080736217627013218e+00
-3.147263650303495641e+00,7.758257825869701030e+00
-3.660099005323460997e+00,7.616787300934264593e+00
-4.179003484604872476e+00,7.199390217701246542e+00
5.682376040077780743e+00,9.611623144915965256e+00
3.714015514595964795e+00,8.423915434113158796e+00
2.978919405216927441e+00,-7.132419116021750938e+00
6.746662309504409816e-01,6.656281017788751697e+00
-5.765114517314362530e+00,7.726554639594910512e+00
-6.563308394343486896e+00,1.115430104711059656e+01
3.734422642240240009e+00,1.438627806807016896e+01
-5.990771681757951939e+00,5.981242290806928708e+00
-4.496015866937398187e+00,1.064608911131169222e+01
1.584060973571161046e+00,-8.280414110588081300e+00
3.386086239840370826e+00,1.049312713149580922e+01
-2.894500897951648000e+00,3.813934880912527525e+00
2.596054998092101940e+00,1.096825236366372103e+01
4.999414208489249667e+00,-2.346662385871569612e+00
2.835586855232609338e+00,4.002552642808794303e+00
8.209839343334968120e+00,-2.148242233385626587e+00
-2.368790411547786690e+00,3.478892993719901572e+00
3.967898107663153873e+00,7.793578079697950578e+00
-8.894921682911133942e+00,5.749308140041176074e+00
-2.976942045356388178e+00,8.718574032789231154e+00
8.091123864083543893e+00,-6.638874455415924913e+00
-4.800425347854221592e+00,-1.055741250847345825e+00
-6.579967111898010756e+00,-1.158722405360395058e+00
7.932987345394701961e+00,-1.350682425462887970e+00
-3.829605105506561635e+00,5.335488932936929274e+00
-1.304930326673410157e+01,3.039387199810955398e+00
-1.505817596685039339e+00,1.236811916519206633e+01
-3.802427729312279681e+00,1.031318409444835638e+01
8.182452780232875256e+00,9.107565560707010732e+00
-6.695593152114754254e+00,6.317506214906115858e+00
-4.835340264355079576e+00,8.069457079194101823e+00
4.998025957658184026e+00,-2.235481742476895572e+00
-5.969580771682868381e+00,5.344524650132049359e+00
2.151979641596604154e+00,-4.106545584671973614e+00
-1.302885145284808366e-01,9.559814840907300493e+00
1.090816072414441251e+01,-2.043190556783182732e+00
-5.129784715611195978e+00,1.851204952265890213e-01
-4.716522491421601515e+00,2.196786067982738899e-01
2.243944283608259926e+00,-2.164657361237915190e+00
1.545424530407361718e+00,9.610097373933289333e+00
7.748612699834521500e+00,-2.588074930123950068e+00
1.943208205493278662e+00,1.005001267574053792e+01
-3.917961167122601118e+00,9.531350629062972146e+00
7.934723272668001925e+00,-4.046340263352910860e+00
-1.272651018190959604e+00,-2.984999865551109188e+00
1.053987622829330562e+01,-4.404562468397037023e+00
9.812916665286450790e-01,6.976558354879273338e+00
3.891128577753074858e+00,9.597046979432796832e+00
4.920209048106671257e-01,1.411787119948768954e+01
-2.748091563162719186e+00,3.141181453827169623e+00
5.896046584345433494e+00,-6.091530157509236432e+00
-1.033758182309891538e+01,7.553953712437273538e+00
-2.417708194385446596e+00,1.040769473306425397e+01
6.663262380971005427e+00,-7.112137916784666558e+00
7.096122427254170972e+00,-6.623937535481659644e+00
-3.607858095061272419e+00,7.970180521721096589e+00
4.812347508920419514e+00,-4.582132882048044920e+00
-6.341969743403404358e+00,-2.248321546992396947e+00
-3.645517213449452898e-01,8.674325515535089792e+00
8.584107982318213148e-01,6.811490369816750601e+00
3.871862495168316265e+00,-2.763353962246971829e+00
5.926709802120819770e-01,6.612318379503069110e+00
1.983131072568292907e+00,-1.158713965846750682e+00
-6.836232825463358864e+00,3.978158800571355069e+00
-6.310734297155287109e+00,2.701114487646326445e+00
-6.307696347213611610e+00,3.962676232458411718e+00
-3.541640778872343631e+00,-3.926487851742501256e+00
3.491269011989019067e+00,1.212763942187585187e+01
4.860465575898404111e+00,-6.019967848721988091e+00
3.793394378749683327e+00,-2.711911644426699741e+00
1.036205583375465800e+01,-2.230099695812530314e+00
-8.034415425281594025e+00,2.574700094022158048e+00
1.078222005491578983e+00,5.700217150487691953e+00
-3.473058869344554545e+00,6.969072990573216053e+00
-7.527342111739875108e+00,2.782844786515523694e+00
-1.133627101051319030e+01,8.317587453058873592e+00
-7.354724867921372145e+00,4.270595312297150059e+00
3.150306260347124354e+00,-2.114876631063714818e+00
-4.955266554108998633e+00,7.941742246746656519e+00
6.336795090340194392e+00,-1.489163993854309975e+00
2.957511555432466910e+00,-3.783103243539224891e+00
4.611192364957974910e+00,3.708614748092326607e+00
2.159009397755345283e+00,-7.437927048800350605e+00
1.322136835041522129e+00,-6.785611559065220177e+00
6.366345139382775464e+00,-8.558922047625406648e+00
-7.619265757416381568e+00,3.977548552524559966e+00
4.562914738761139510e+00,9.128568422657584946e+00
1.382263077022487519e+00,7.250683190170104098e+00
9.418401237946728344e+00,-5.584508139591002340e+00
-1.706745439497759254e+00,3.129236336378384831e+00
-1.794637947908386710e+00,3.127216923837139007e+00
3.697753674622055620e+00,1.557359561870626052e+01
-4.058829585780913796e+00,2.346162780061831654e+00
5.182859530613696641e+00,5.056666727632568303e+00
-4.160451774892711896e+00,1.609901852536787636e+00
2.170916045201224165e+00,5.300768541089473374e+00
2.350935688978077476e+00,1.399279392669635058e+01
3.939663752844020372e+00,-1.075457670358376916e+00
3.890571774383211334e+00,6.988089720299921481e+00
-4.432140986551875717e-01,3.713329456813692531e+00
6.147545965018824887e+00,-3.253175488689161288e+00
