1.960451340231292416e+00,6.744703463253518549e+00,5.759004682613650949e+00
-6.843076339971341682e+00,-4.565325213124940440e+00,2.476473558734376468e+00
-5.107454445599906023e-01,-4.481515663722754894e+00,3.679429535591778766e+00
-4.348819531694845253e+00,1.056483246623972505e+01,5.600412863970661626e+00
-8.439961389057376806e+00,-6.210477198158822709e+00,2.703872186095304553e+00
-9.757591966532963568e-01,-5.182790606638767450e-01,4.693588189283129708e+00
4.388113928438750477e-01,-6.584993160223161723e+00,4.750730498199793317e-01
-3.702218806066507550e+00,-4.352003823879549316e+00,1.648204718582507944e+00
-2.937091385950820310e+00,-5.422583075900927696e+00,5.882301901645011988e+00
2.037507468128465948e+00,1.061457053253926830e+01,-2.876781538941806105e-01
-3.395974030681988776e+00,-5.439378345286732142e+00,8.495858337539646143e+00
7.172816666886308923e+00,8.948524109282685046e+00,9.916569158128352157e-01
8.825812539078334851e-01,-2.921597052578319698e-01,7.103998428564602285e+00
-7.541785928480244650e+00,-4.477563764573194938e+00,3.787612718319355309e-02
2.938814613336508508e+00,8.903131212360699820e+00,4.842046905456871109e+00
2.771510682015287053e+00,8.495401079769072439e+00,7.211217566106853383e+00
1.656566665315776010e+00,7.767783669946823011e+00,8.396026910411578115e-01
-8.748510414447782324e+00,-9.260794247072404062e+00,9.037377093861728383e+00
-1.286760409976361430e+00,-4.388217665253218769e+00,1.026552911166662696e+01
5.084942162875289995e+00,8.673244841632639535e+00,4.070741259622899122e+00
-1.867525028439622758e+00,-4.704143621451587265e+00,4.907658344475390066e+00
-9.538556960816656272e+00,-9.536945094826096536e+00,3.235328018023817975e+00
-7.158505709673624651e+00,-3.664808049193220452e+00,5.928960661077110395e+00
-3.394429514731753805e+00,8.341724195720349400e+00,2.717727616563914594e+00
-6.150186576932749283e+00,-8.592525896882663439e-01,7.056016805909215428e-01
-5.408881639315387346e+00,-4.676626743541296705e+00,2.790982055022740216e+00
-5.677302234003057890e+00,-5.208205486172461818e+00,3.139363298975140992e+00
-6.936801817386315072e+00,4.574290453697282821e-01,9.998018889074700155e-03
8.522250287805595015e-01,4.712375403889233816e+00,3.774563270418687555e+00
2.603323120716978245e+00,9.043099222448370611e+00,4.925354383300566852e+00
-5.172214554395001329e+00,6.526806794536483380e+00,4.230766230171356668e+00
1.220374570816789905e+00,9.865344470380110309e+00,1.330259673204517235e+01
-8.674731767201688371e+00,-6.677629867437957500e+00,5.850657370004227253e+00
-2.249246553000058491e+00,6.488234923881256222e+00,9.939382269433066242e+00
-7.137383746598087164e+00,-2.000541742741454687e+00,5.497209212549972079e+00
-1.044006517918644050e+01,2.379674074002501527e+00,3.964675385795919382e-01
-8.490175200116085730e-01,1.519752444538050540e+01,5.622117016534882161e+00
-4.473270823315679934e+00,9.786554057077854196e-01,4.801230537147899824e+00
2.826391558769778101e+00,5.549748648096297643e-01,2.747766408137621852e-01
2.601926809018924036e+00,6.241959780034917138e+00,4.068896767390457470e+00
-9.949226977218739165e-01,8.215968522295611365e+00,3.075410403313728835e+00
-7.062937476914680879e+00,3.329297482421961440e+00,6.166871995390125427e+00
-4.183559167117818056e+00,-7.473941675498697812e+00,2.613958231714858194e+00
-6.356253290804410483e+00,-5.823491059321886709e+00,5.570704498611041444e+00
-3.055026758114340879e-01,-1.109274641522323357e+01,5.685039931658240953e+00
1.310918997008774234e+00,6.758962556610065064e+00,8.389696351792125029e+00
1.992769803320066035e+00,1.032681543873066943e+01,5.781014887135328628e+00
-1.066578862119494175e+01,-5.445113409697871276e+00,5.652597150123712666e+00
-7.822831264875797608e+00,-3.122715163409490735e+00,2.118548386351505108e+00
-2.122897102440072903e+00,7.687643971375446306e+00,7.808126346767665815e+00
-1.869197632944374465e+00,8.232351773572061049e+00,2.805273302986170503e+00
-6.696847387578233501e+00,-6.104150358003314736e+00,2.281093610532460403e+00
-1.114861074467032154e+01,2.856512247337312793e+00,2.494067100125264780e+00
-5.673119735821869014e+00,1.137576778020505941e+00,1.929673478711192880e+00
-2.001881650333638518e+00,7.593477601402757848e+00,4.904582276318583567e+00
-5.378766596633479224e+00,-4.895869887996657788e+00,4.639768571896464522e+00
-5.717126823447076234e+00,-1.023532035616665059e+00,-2.163982252877110213e-01
-7.204232220035411416e+00,1.257163771679215003e+00,2.681804633317582898e+00
-1.337067560782156050e+00,2.300667050879246389e+00,5.021896748116671638e+00
-7.979888966310851650e+00,-2.665060029435778688e+00,3.803980705519158345e+00
-6.098674682215625253e+00,-7.672612478818866322e+00,7.529887958955231220e+00
-7.561963957608230480e+00,-3.311390006657131124e+00,4.275680806560624880e+00
1.009707544216168262e+00,5.442272283092934870e+00,8.068834567873423680e+00
-7.595759313241329913e+00,-2.173458282388397667e+00,5.677935617330405194e+00
4.114607962753541237e+00,7.219614111835028325e+00,6.301618058190984861e+00
-3.957590042259265140e+00,-5.334289190797243840e+00,3.086862781544001066e+00
-6.841958003438291414e+00,1.288020882395902067e+00,6.480979829353493926e+00
-9.125255765067857183e+00,1.009495976430336839e+00,3.399862057198456800e+00
2.942033788878727130e+00,8.733154851198387192e+00,4.912345341346658678e+00
-5.725017749358515928e+00,-6.914644910372270914e+00,-1.838894684946492220e+00
-8.024731019753662764e+00,1.618445909309673247e+00,4.756140368609754532e+00
-9.768102289568435737e+00,-5.263990067072356283e+00,8.178529388445714421e-01
-4.676103692177875359e+00,5.138418307505605576e+00,4.251887682155585324e+00
-6.542245913065811713e+00,1.000823130171527886e+01,2.785849904493758356e+00
-1.145559484385021776e+01,-5.018947677060818791e+00,3.279585921101785928e+00
-3.543575282385527991e+00,9.514220318477969229e+00,9.182534577049404234e+00
-4.903378649798424860e+00,-6.286888113165453262e+00,3.162664665338069891e+00
-6.151336205432087922e+00,-5.507736412214554456e+00,6.642479888663970655e+00
4.505949777663456501e+00,-4.782446608079089501e+00,5.574330492828700301e+00
-8.487444512927256213e+00,-8.065869279499988664e+00,5.367161217782831173e+00
2.300734974370792330e+00,-2.631133811815344892e+00,-4.490687623489151292e-01
-3.836037811024432198e+00,-3.527643630948926301e+00,3.462527222760980461e+00
-5.731574512970070145e+00,-5.696720555383588014e+00,4.268644368395572819e+00
-4.261666535404934564e+00,9.207821294542140933e+00,3.018243469084366026e+00
-7.474707212626007902e+00,-5.360493152305320308e+00,3.479284344281290853e+00
-3.897019550381414899e+00,-4.404309363957362500e+00,1.008109298701476675e+01
-7.796375678354461325e-02,8.187375768872437121e+00,6.034778399619226796e+00
1.478137447995909515e+00,7.407764832318564530e+00,1.016523014876993436e+01
-8.770404470374314698e+00,-1.059272978672074217e+01,8.959253735451159883e+00
-7.458828110452087046e+00,-5.605231591358577958e+00,4.067488058984011445e+00
-3.771306126773303902e+00,1.298073551606152520e+01,5.091059616901963736e+00
-4.653399061412212490e+00,-8.375625421180190600e+00,2.129076795749170525e+00
-6.640217655045393741e+00,7.805624481618505861e+00,4.930186203571677694e+00
-5.610546818224003474e+00,-7.302686793727282577e+00,-3.290831672572602784e-01
-8.814068805514985172e+00,-4.596592244843698438e+00,4.728029337622286832e+00
5.601188457622556793e-01,6.806250902898462130e+00,7.470796825190085144e+00
-4.485390460809124846e+00,1.947387694014146575e+00,7.891031321883453131e+00
-4.452780546349713653e+00,-1.813573547632457927e+00,7.803627175032909591e+00
-5.918214998770204183e+00,-5.426488740085628315e+00,1.494624190793024887e+00
-2.080172850366216686e+00,-3.338707696661119328e+00,6.693521367437453407e+00
-5.520748111798131852e+00,-5.545217151996109095e+00,3.170096836217825231e+00
-2.325700784763903073e+00,-9.302681007158849269e+00,2.960089670984963561e+00
5.811186202701357217e-02,9.295615192196093446e+00,8.481782282724934063e+00
-7.027743206995523906e+00,-1.814618010361349398e+00,-7.099412674397349576e-01
-9.536287904943556715e-01,1.324448578080656524e+01,1.013566357014247110e+01
-3.503298742393216259e+00,-6.019984825657073380e+00,1.150184977184490975e+01
-1.149664665674222519e+01,-6.543032268252932937e+00,9.275095137732507489e-01
-7.064758852660647293e+00,1.116818812645346526e+01,8.032790017997291088e+00
-4.851944314711341022e+00,-4.267232421147133081e+00,3.871640677200298697e-01
-3.684295898295700589e+00,8.764226310422586153e+00,5.494797785756499131e+00
-1.287835819460371845e+00,1.540561365467875987e+01,4.355945795290313782e+00
-4.891072176000893279e+00,-5.608521896264051065e+00,1.852058344521001487e+00
-6.005960090214739200e-01,1.091492707009944318e+01,5.198495076512447355e+00
-6.925434870779588081e+00,-5.218076087242788930e+00,2.291617369723820019e+00
1.720700849932880416e+00,1.042050440613193985e+01,5.409037077046654929e+00
2.509945197570984998e+00,1.295947871995808143e+01,9.745625126579362529e+00
-9.239673031369829204e+00,1.432635813538575498e+00,7.124174798009397236e-01
-3.302847556511437688e+00,-9.522943126128808444e+00,8.778926753754230816e+00
-7.952007860154131080e+00,-6.289273092313274027e+00,8.462800033438918845e+00
-1.647938834960409160e+00,-5.160991858416900335e+00,3.413109767152587626e+00
-1.045491021433721635e+00,-3.264030982266502789e+00,-2.753662539595609360e+00
-6.370736717892146572e+00,-3.233535394183961742e+00,2.585594650841599673e+00
3.154936874164970817e-01,-8.647376883858559182e+00,4.115675340471544708e+00
3.122251385251448852e-01,-3.924609280959603375e+00,9.620033505458774670e+00
-7.775055054938180277e+00,-1.011476810824000339e+01,6.265676057543339894e+00
1.021608253263154298e+00,7.196826974976352709e+00,9.118385007783018636e+00
2.759381734686355614e+00,1.150592178613762684e+01,8.244847078862227008e+00
2.100794003415536793e+00,-7.447159773812749961e+00,1.218187831721411651e+00
-1.044080144518242648e+01,-7.071730059681957670e-02,-3.297003900428072676e+00
-3.970404365236369415e+00,7.651817885297784727e-02,2.308248684889682156e+00
-1.225764264672763915e+01,-3.900615261930509892e+00,2.115817601258379810e+00
-2.158711288188613686e+00,-2.344271495589258514e-01,4.778656985477898189e-01
-5.508196418236605219e+00,1.637099575554749720e+00,9.374338835835853700e+00
1.195273368459458752e+00,7.423259995190548466e+00,1.779455412326883756e+00
6.175834731610890138e+00,8.170513794484879355e+00,4.337808751674512742e+00
-4.389529490011992330e+00,-1.036752133202129222e+01,8.617821180952134341e-02
-5.545473060240665220e+00,-4.578928703915900122e+00,7.660281412974395465e+00
-7.680076282217691563e+00,7.786845369169066444e-01,4.576397729469443121e+00
-7.059731210524031297e+00,-2.563539181008259504e+00,1.418140236201453241e+00
-1.154205908716430473e+00,1.072900277531264734e+01,7.873183780815126376e+00
-6.707922556046407969e+00,-6.196662736339474620e+00,6.241564990705831484e+00
-6.003857476243577018e+00,-5.804043670801992683e+00,4.924603482449847469e+00
-5.466736399627199816e+00,-2.243094262072066414e+00,2.954230661556349169e+00
-5.027711189244852719e+00,-4.185623667518785673e+00,7.842813894881917491e+00
2.663940026574771913e+00,1.103349907386612649e+01,5.069201291409439314e+00
4.951412240883206195e-01,-3.147703325402445351e+00,3.051749709401271993e+00
-4.224304451426033502e+00,1.222867586444581356e+01,5.463906872637834589e+00
-8.670661311323733855e+00,1.778368429383909266e+00,3.725575203095172760e-01
-8.291611312889861196e+00,-9.121876260118508384e+00,3.321406128406633851e+00
-7.502151894184899916e+00,-3.700084985038662566e+00,6.460810979578190505e+00
-7.022684162104358307e+00,-7.122746556338664270e+00,2.050561979723495298e+00
-5.370786763189332014e+00,5.882363508467928881e+00,4.350988560589821752e+00
-8.000096868809403183e-02,1.163168547204500314e+01,-2.915016289889535983e-01
-2.518479235358303647e+00,-4.094623850148421340e+00,7.062665256164609495e+00
1.208935977531042649e+00,6.583479215997471989e+00,1.229175730737626360e+01
1.468584831694494497e+00,-5.484518435737274267e+00,3.152519174310878469e+00
-1.146699601871364749e+01,1.383468742525070461e+00,-6.532592149238469759e-02
-1.912061388578302434e+00,2.190337629056263502e+00,-6.410302918251531423e-02
6.674569874308111661e-01,1.019442475077132215e+01,6.817471886971294914e+00
-3.980279160271583017e+00,1.020282999881838393e+01,2.120017190885646663e+00
3.585010373964054420e+00,1.296878952575787913e+01,7.735604245421358272e+00
-1.036836379269258579e+01,-9.238378140821676965e-01,1.944830429930956006e+00
-5.881986081517728948e+00,-5.820351131504618358e+00,4.876388416438183881e+00
-2.234665508105590170e+00,1.148039970213772776e+01,4.818190721551497191e+00
-1.499443791989806485e+00,1.116699648191714367e+01,1.105669174274027000e+00
1.699387029059344023e+00,5.169224394331815020e+00,4.668487042827524469e+00
-3.512646939979101601e-01,9.208157207825589552e+00,8.293010374008670027e+00
-3.814883695761291715e+00,-1.014547758806850908e+01,3.324566760461027393e+00
4.876906900295449043e-01,1.278598237568131779e+01,6.240743576212876675e+00
-5.587286793688187814e+00,-7.405637011557780980e+00,3.553601877490287997e+00
2.448087259439650332e+00,5.711405121892243031e+00,4.081655717037773634e+00
-1.015773571309545176e+01,-6.983002584487807418e-01,3.720480752159557092e+00
-5.112352209054485286e+00,-4.701281023085805977e+00,-2.025878399199965152e+00
-6.085850590691535444e+00,1.940423090989188637e+00,-7.556523604855263088e-01
-9.736816649996786310e+00,5.482565098236751311e-01,1.945955641238312994e+00
-1.077343283119870065e+01,-3.204260417556414886e-01,6.648221439972184399e+00
-7.512492375242421971e+00,-5.472749125280456539e+00,4.585705009615049121e+00
-7.336807684391335904e+00,2.095317072134695202e+00,4.552952139967504586e+00
-2.585873694728139771e+00,-4.678850897446056756e+00,2.751866534209678861e+00
-7.589182399852992589e+00,-1.004275524942653064e+01,6.606559570071778076e+00
-3.212361650230621812e+00,-2.761882362650344813e+00,5.649634990196816808e+00
9.680586610653387769e-01,1.348303799205515574e+01,6.477714333370434119e+00
2.592188486878387099e+00,7.795062657091825109e+00,4.265133739673775182e+00
-2.626319779419328704e+00,-1.806168328751717844e+00,-7.152834045671907504e-01
-2.745731274956876078e+00,1.086529030411844055e+01,5.785092730308533326e+00
-9.051591391059634617e+00,-5.244461536393563605e+00,7.517500509776720463e+00
-7.269228555215452303e-01,-5.392480234681637619e+00,3.187543852279435264e-01
-1.127632881184093350e+01,7.646177316640265786e-01,8.119176301363086878e-01
-1.250610084336103434e+00,1.288018039793219494e-01,2.373361434704054140e+00
-7.967192087913729459e+00,-4.190208650371904042e+00,3.330884767023805537e+00
3.600373775165899293e+00,8.025009073285767514e+00,6.910927596142448337e+00
-1.737063517835143678e+00,-1.208647324473648643e+00,4.974590553608861043e+00
-4.161218980439274073e-02,9.984471106137515761e+00,3.287770393639104949e+00
-8.580489020424980851e+00,-1.414308230644799824e+00,2.437256290523981406e-01
-1.007074894875521132e+01,-9.529871348116779828e+00,4.495171922378094820e+00
-8.625270535740124700e+00,-4.576057855636124216e+00,1.324039169667969418e+00
-8.848159889761763708e+00,-1.859010637101237151e+00,5.094723418695283002e+00
-8.839271049834842131e+00,3.268899471899686660e+00,3.923270572208529039e+00
-8.922205611047122176e+00,-6.541186887378792392e+00,4.374229658502088114e+00
-2.167770549904172839e+00,1.191286122759740174e+01,7.099384545830528026e+00
5.547505618384982462e-01,8.431075207972018148e+00,8.162316785710899580e+00
-9.963499056752482375e+00,1.797371681992376402e+00,-1.725602619480919309e-01
-1.322173455387730812e+01,-2.353618527222231638e+00,4.005427379698229373e+00
-1.173463127168192344e+01,-3.047321914785909858e-01,3.502207369037711793e+00
3.294912026882224509e+00,4.317556542348953030e+00,8.965972497874599156e+00
-3.706464904300851515e+00,-3.656509470787264959e+00,-7.999961310752303767e-01
5.504613439955335918e-01,1.161743343527771266e+01,9.040800478372341686e+00
-7.470990135273673616e+00,-7.357283572288992879e+00,8.355516328241245461e+00
-1.429691378108928879e+00,5.082926537440888737e+00,6.958019850670085660e+00
-2.141614148693078423e+00,4.373360789497657386e+00,4.981361450785697365e+00
-3.723253221802973023e+00,2.858433116534955687e+00,3.865678661282898609e+00
-1.226973152701893000e+01,1.119301524782827961e+00,5.082239709237546421e+00
4.084824359011908435e+00,9.277912525591563764e+00,2.686798350306510486e+00
4.203229416444855815e+00,1.204249297337513802e+01,6.259009992875594008e+00
-3.974951742724121218e+00,-5.560825313476421172e+00,2.428260855183909328e+00
-3.261489016589393053e+00,-6.463773711585276693e+00,-1.475678358396445233e+00
