-5.259199906951249837e+00,-4.098302727671027768e+00,2.037892905030561419e+00
-5.238925808037593335e+00,-6.353800388029495316e+00,9.220142051620729973e+00
1.824026520626875758e+00,1.046188370535918466e+01,1.889693251833500121e+00
-7.046982782950236057e+00,-6.661822018822033620e+00,3.356243955020452141e+00
4.157067873588426998e-01,1.075618467788976851e+01,5.523160194159245862e+00
-9.749599855015150141e+00,-5.968013594158717794e+00,3.012113613706381976e+00
4.763129638947704025e-01,3.291460462739609127e+00,6.420936968474158846e+00
7.518454905967753010e-02,1.397661294238099927e+01,7.824468265391097965e+00
-9.543789352391861769e+00,-2.733067421775783323e-01,4.122561375664197669e+00
-5.414765964911689267e+00,3.841918077164988787e+00,1.104800768340079919e+01
-3.286429990415284941e+00,-2.509090378434085000e+00,3.356262007092709609e-01
-1.433903579210531465e+00,7.839866169638480820e+00,3.769854753837386774e+00
-7.054925515995929430e+00,-3.337286173860980920e+00,1.022509454111102389e+00
3.322183342642679449e+00,4.741634528823746919e+00,9.225385332279014250e+00
-1.008470272755037556e+01,4.766403846634954533e-01,7.882464900852603762e-02
-2.036752757212384246e+00,-7.051189201646481663e+00,4.443655604625895705e-02
2.353901729807657439e+00,6.129683303815934181e+00,5.184515108146974249e+00
-5.016078239083753942e+00,-5.181579547081188508e+00,5.559590962870583297e+00
-8.765235192922116170e+00,-9.756851452278464620e+00,9.054686217785198110e+00
-1.775276590706155400e+00,6.843424664489891285e+00,3.582217941161033092e+00
8.901545415136645767e-01,8.731263733370777658e+00,4.343622567386431932e+00
-1.658959409081573355e+00,-6.367947603869446915e+00,-1.445972654642974753e+00
-1.278704290821081457e+01,-4.449060666603468217e-01,3.849109157838213058e+00
-5.932647651706519198e+00,-1.838128396523664776e+00,4.202652919455514891e+00
-6.664812345798556414e+00,1.112097954221655804e-01,3.498625850237389923e+00
-2.466212934706363047e+00,5.728102167748174267e+00,5.083021942996130527e+00
-7.144796310812326467e+00,1.445944100224303863e+00,9.279973928638565184e-01
-5.220863373588912282e+00,1.291980515436253363e+00,6.003034876406119658e+00
-3.378534767164257380e-01,6.397275611603950196e+00,2.753495839728179906e+00
3.574601435511574610e-01,7.191463665579782116e+00,2.159457064866463050e+00
-7.039610212872782213e+00,-4.437479329262643546e+00,5.585597326868710688e+00
-7.371839678566862730e+00,-1.995659203362811773e-01,2.104442443320122536e+00
-5.583779591091908578e-03,1.389087567168768267e+01,4.618481501095367037e+00
-8.488636283566073359e+00,-1.150190883252183127e+01,-2.502756104534682891e+00
-7.807010354564084764e+00,-1.886415942168797155e+00,3.639741122534020157e+00
-3.055759691937499412e+00,-4.840754889381932990e-01,5.201165497086044809e+00
5.295082710886296340e-01,3.724009159059311180e+00,3.884285600959662688e+00
6.058739877031343868e-02,1.104878624555159128e+01,6.036132813147671250e+00
1.716900194794844126e+00,-1.117241498786856546e+01,2.962166144614317709e+00
-2.335255480023152863e+00,-7.567875833332872837e+00,7.640212651180320336e+00
-1.654607957822332942e+00,-4.260884441325764271e+00,1.065166807939325722e+00
-2.536871190157443667e+00,-8.487861601481112572e+00,1.357034037646885238e+00
-8.836420832737200470e+00,-6.856739316599091083e+00,3.969903127454747604e+00
-1.989954021675479190e+00,1.028576588613820775e+01,9.135534772667631032e+00
-6.868393141056906792e+00,-1.080221073015653843e+00,3.755623102861224805e+00
-4.096610113140169318e+00,-6.674587474637290185e-01,9.342087434118058198e-01
-2.272513766741402819e+00,-8.495944589749804265e-01,5.491870048389722925e+00
-1.037300733552610055e+01,-7.396054067229508533e+00,5.369712237014324430e+00
-1.439905757328572733e+00,-2.566630657314530772e+00,5.217793012563545219e+00
-8.409133828037584024e+00,-9.721429592179193335e+00,3.428890614872277531e-01
2.030693230474108990e+00,7.634270738726444350e+00,2.999599922451209988e+00
-6.975042251550203964e+00,-2.126336637069260682e+00,1.054211338305739076e+01
-3.475957079295387331e+00,-5.316602673030130788e+00,2.657166033651133130e+00
-2.798626113822107797e+00,-4.436124828164318856e+00,5.394651476239115340e+00
-1.042221560237088340e+01,-3.132597063139573201e+00,4.202021487041984749e+00
-8.065045271872858024e+00,2.364620742402707698e-01,3.058387907764447800e+00
1.497464934686540738e+00,1.362489057855365715e+01,7.835356476730652275e+00
2.690414172123315240e+00,1.352282149065524486e+01,6.092467683220792019e+00
1.198280798351972987e+00,5.253100333129815169e+00,4.465795926803972193e+00
-8.340772079886404455e+00,-1.842282434613332853e+00,1.385289160114074658e+00
-8.526722321010611338e-01,-7.201581563963395993e+00,6.768857406394152676e+00
-4.131915995110124307e+00,3.755263772420980750e+00,4.882058405606250595e+00
1.593943956011627971e+00,4.391085024064417475e+00,4.918504492447731913e+00
-6.223600285701795798e+00,-1.074342701738206785e-01,3.545543704670953478e+00
-3.185034549483021227e+00,-4.981612082651982298e+00,1.294774036631110459e+00
-6.925788489766558698e+00,6.181969050904712049e-02,5.533178273455607865e-01
-3.690816245844791954e+00,3.280073471087941783e+00,2.796164681365825189e+00
-6.211393647688685515e-01,7.875697588342696065e+00,8.575719542835498643e+00
-3.071443184290141737e+00,-1.030037116862164481e+01,5.065070437839111150e+00
-4.537043215127058993e+00,-5.919453299933532975e+00,-4.263376166092136543e-02
-2.144531850614179724e+00,-5.185154639931207399e+00,1.919141134771471080e+00
-7.876024396439596842e+00,-1.237074415984073861e+00,1.907502700307454280e+00
-7.182692872614632407e+00,4.179840236190779379e-02,4.329313498874802768e+00
-3.843985019860891583e+00,-2.525847503931500704e+00,1.925081599361984530e+00
-3.870828162133541639e+00,-4.443251824135481698e+00,-1.189521453295632192e+00
-6.102548478149095068e+00,-7.808926917485303321e+00,5.302781096593563781e+00
-1.398374049994282498e+00,-7.250269847978773718e+00,4.859212074057360553e+00
6.352726918644100440e-01,5.122375373335301241e+00,7.870995152859327604e+00
-8.546504662182629275e+00,4.052156083377056461e-03,5.690158677289191225e+00
-6.433927745873411652e+00,-7.419968316726396118e+00,5.166832726158807176e+00
4.251193388145479979e+00,6.542014757954186521e+00,7.314675740833828321e+00
-9.032402755512631387e+00,-7.702156143373281694e+00,4.596320679529905640e+00
-5.438637899820646382e+00,-1.322405493566737977e+00,-2.992225896595357426e-01
-3.450083485625253132e+00,-5.916864144480307175e-01,2.637227053062513704e+00
-6.130771801388132936e-01,4.509632149433098647e+00,5.407008229743489380e+00
-6.665614335911000943e+00,3.406150035179127400e-01,2.343170237257609756e+00
-1.117568318709912134e+00,6.543163931178313852e+00,5.776603874118882764e+00
-3.999442650815973277e+00,-5.477470138010268386e+00,5.790510067441350550e+00
-5.456163194246288484e+00,-4.284429245506935047e+00,2.754154269209267980e-01
-2.093731947899744039e+00,8.972175740577307934e+00,6.501053604239332984e-01
-2.643855905672765072e+00,-8.705624685290956677e+00,4.297882409856480734e+00
1.392535603122916577e+00,-6.470114578366080949e+00,3.012540400531804163e+00
-8.471244696011138942e+00,-5.483600727528303409e+00,5.170075319650964119e+00
-8.601621189010755231e+00,-5.724482611994205605e+00,-4.964439586246507830e+00
-1.933456107205067109e+00,4.069178480590263547e+00,7.074754683852768622e-01
-1.334257934019169589e+00,9.511415999912557595e+00,4.284253259240873746e+00
1.257120049138114037e+00,8.581016130108221063e+00,6.589624391362813860e+00
-6.495676500840176004e+00,-2.860256960258973358e+00,2.834087586378154278e+00
-9.737315002548491805e+00,-6.890094555890701855e+00,-1.398149804781255945e+00
-8.145848052040664200e+00,-9.740896463103988268e+00,7.323695517239872110e+00
-2.230072581715170976e+00,-6.121963468909955353e+00,3.752215647256758047e-01
-5.807592461954435237e+00,-4.912062370997823280e+00,2.106244460206060154e+00
-1.309311643644602619e+00,-4.214113718135211961e+00,3.195072749031719006e+00
-5.317688959766229573e+00,-1.105298211185952617e+00,-2.322077705708119666e+00
2.849966566232816412e+00,8.251060762223996647e+00,6.452347409250373644e+00
-4.035604009854737662e+00,-2.529518305233047215e-02,-1.807658309190824930e+00
9.166711360608092107e+00,1.162806207977981110e+01,5.780198212407911207e+00
-4.261666535404934564e+00,9.207821294542140933e+00,3.018243469084366026e+00
3.505407031679339092e+00,1.210546815839460955e+01,7.101875216089539755e+00
-8.043783850904935306e+00,-6.797587039601322267e+00,2.648368226272008741e+00
4.586535374641511065e-01,1.220500220293861915e+01,1.358104588207176278e-01
-5.330087485911692902e+00,-2.569394757843936450e+00,4.193444314896234815e+00
1.644171661261402573e+00,1.072333839286767443e+01,1.381651082123947383e+00
-3.918197640189764464e+00,3.696164958016661117e-01,8.073892380586880080e+00
-7.450159066799175278e+00,-3.084910952125412109e+00,1.767645918523487403e+00
1.650029983559087476e+00,8.943464015228613562e+00,4.055664159083877784e+00
-5.545638537416350822e+00,1.680963275813073921e+00,2.880980770984826744e+00
-4.930198477269853718e-01,-9.191369940745858003e+00,2.832234070187002573e+00
2.401883017884864913e-01,-8.307534608793737618e+00,9.850003439142964723e+00
-3.978524050439090409e+00,-7.531065856453746044e+00,2.129031780509911265e+00
5.218602570046657618e-01,4.805362836316774633e+00,1.253302577989592770e+00
-3.417040258383551965e+00,-4.839612340653355105e+00,4.696585250109382770e+00
5.802063315672700838e-01,-5.001608118923520863e+00,1.321873394507350419e+00
-1.348125807332401394e+01,1.791584251172517739e-01,3.432410184896983463e+00
-5.421966845056116036e+00,-1.203276227893093520e+01,5.573842978517399516e+00
-2.068997289208582835e+00,1.698373126251522791e+01,3.953805476736113267e+00
-9.228348298363975299e-01,9.374847341283583546e+00,8.504571996732433803e+00
-3.096407123844791442e+00,-1.478627368708780310e-01,2.153141587553923486e+00
-4.548974863555376835e+00,-8.869848272431021030e+00,5.234551965533693618e-01
2.845294445011404605e+00,1.097498231326340346e+01,7.242848207468996158e+00
-7.316617000694721540e+00,-2.821542469676282749e+00,1.093873817201117538e+00
-8.587990250889395938e+00,1.118126273140760851e+00,4.560474971759598262e+00
-6.500124885558726362e+00,-2.232115764819978310e+00,7.535232904498755602e+00
-6.123940483680760494e+00,-5.284710522023052803e+00,3.332988474013887981e+00
4.686494531178692746e+00,8.837813379452098772e+00,2.431100739951140177e+00
-1.806041992494348492e+00,2.495600146588127899e+00,5.788272141860055342e+00
-7.857457789001466963e+00,-6.081070956758360957e-01,-1.490920759986200217e+00
-3.488367891261693110e+00,3.192179528347259598e+00,5.606377263151506085e+00
-4.268967385959259175e+00,-1.526397445995597124e+00,3.575461976644879414e+00
-6.334472126219825583e-01,-4.735692668820870033e+00,7.428835779968290254e-01
-7.609612416352371511e-01,-1.429647342432218693e-01,-1.698701710849242374e+00
-6.511429208729211382e+00,-3.752520046736567139e+00,1.124930036187209659e+00
-5.815787964609999250e+00,-2.622217276580730783e+00,1.410686821681496061e+00
-1.585636178182755041e+00,1.048629352153843186e+01,4.268096357661206319e+00
-8.132517318522364036e+00,-3.775436206010431839e+00,7.941839269807802637e+00
1.519910662771535748e+00,8.030719964673284750e+00,6.693180326689828874e+00
-1.189605245661240929e+00,-6.376250082378168926e+00,7.718450310786831636e+00
-4.238565640157728964e+00,-6.467175678567870456e+00,-2.714717741357805636e+00
-1.762716709700775652e+00,-5.405224278471452592e+00,6.121728487360794446e+00
2.020044524006179287e-01,-2.737674408336649545e+00,6.720701823670856889e+00
-1.192352287413901024e+01,-7.487634091007565829e+00,3.057473384213536427e+00
-9.598171381685499881e+00,-7.521762630371930491e+00,5.680260112806702288e+00
2.139341778311194098e+00,9.020753486582579583e+00,4.068884171155589868e+00
-7.330629014889721518e+00,-5.261870528479799525e+00,2.492424519313737985e+00
4.199990672991946727e-01,1.009420818553925692e+01,1.171094732531981641e+01
-2.442185120383653540e+00,-7.384606352761759140e+00,-9.204741935666751473e-01
5.831673482416583454e+00,5.361862452104773524e+00,5.390615765701287643e-01
2.935231728772150772e-01,8.887242329112320149e+00,7.241281387801914882e+00
-9.968678997542963494e-01,-5.627893706608714020e+00,6.294447328553781418e+00
-6.349018310342394500e+00,-6.552028692599328963e+00,4.947861792118082747e+00
-2.269329732549719925e+00,8.417513564155058248e+00,-5.446914945715644052e-01
-1.287121009244614367e+00,6.350746309942476131e+00,8.233962056746436886e+00
-4.833461131969056801e+00,-1.131147808007018751e+00,3.978953595647977792e+00
-4.971786469836083633e+00,-7.687442562495261811e+00,4.508217783666927048e+00
1.298062648839912958e+00,9.762256564768243550e+00,4.628278409258456350e+00
1.076604499868468068e+00,8.043242517547504633e+00,7.942865280290846819e+00
2.307645069231868185e+00,6.063641905032083557e+00,-7.853257179695560808e-02
-3.584136381573482133e+00,-5.584249180750181729e+00,6.899139004205789405e+00
1.618772667010587529e+00,9.600006518394911481e+00,2.996540621498950507e+00
-8.925612906461545037e+00,1.685678928326170833e-01,3.798647712991006120e+00
-8.528226941149932294e-01,8.316593845007753671e+00,8.798196857020714745e+00
-2.667458019791461687e+00,-6.562727833653141829e+00,-1.242251561402051507e+00
-1.629837242170684153e+00,-7.762124804933829836e+00,3.751503836820234472e+00
2.600788107932741067e+00,5.600992899008823578e+00,4.280855151759029198e+00
-1.963858733543230706e+00,-7.617957009961639159e+00,3.954715220369775075e+00
2.909182769786776701e-01,1.082838459831942046e+01,4.415752768951309193e+00
-9.272044234619131187e-02,3.516901483074069468e+00,1.441681574791793707e+00
-3.837241969738220959e+00,-1.538419994459812479e+00,8.144237827819523545e+00
2.602506546895095418e+00,9.155018675953119356e+00,4.450821835931605186e+00
-1.708148058446701256e+00,-5.075854497346702132e+00,6.440681948854441785e+00
2.516321068815752682e+00,6.265014027606003566e+00,7.791058840834589105e+00
3.104318007984016248e+00,1.051184618669529947e+01,6.284936241015388170e+00
-7.179631985260667371e+00,-4.062713275610971841e+00,-1.942337663023351979e+00
1.985481919511049131e+00,6.078279478657193202e+00,6.120463945432187636e+00
-1.693909088881305092e+00,-7.980112622036938497e+00,3.709711064504059408e+00
-4.420630919917423185e+00,-1.312376941974018552e+00,5.489835284498171930e+00
-7.954002165421576009e+00,-9.025152115298487487e+00,-3.657918715963832668e-01
3.449959325496292806e+00,9.202353097271830151e+00,6.494037734451776345e+00
1.833907865404506454e+00,1.021318205819346403e+01,1.976044967034725097e+00
-1.027573106620281962e+01,-7.706217571329918581e-01,3.343305677547933286e+00
-3.223700426501363125e+00,-5.610647291906071032e+00,-5.798485147194014644e-01
-7.561879608480397863e+00,-2.182118365565937079e+00,2.471374305293836837e+00
-6.064659862038303650e+00,-1.664003670680441083e+00,6.553359053650699373e+00
-2.531220319850708833e-01,-8.393670735785040193e+00,7.453556113228544611e+00
-2.348720980150262427e+00,-3.202788076068780576e+00,6.129730877056276839e+00
-1.899827277154912508e+00,1.174496917087687820e+01,7.019835990000679260e+00
-9.120087014866298247e+00,-2.485541031042380222e+00,1.671920929617872087e+00
-5.478739384079346131e+00,-8.649611234154710004e+00,4.781164495418202875e+00
5.641053581322352795e-01,6.958157713359883090e+00,5.986882647558007697e+00
-3.460939961277091470e+00,-4.735226717870531843e+00,3.531989513007022019e+00
-4.715776701648377589e+00,1.111392011908894517e+01,6.885227798991610193e+00
-7.710509293700654077e+00,3.039975500623883775e-01,2.400506182866166238e+00
-4.251518155438442470e+00,3.738717619983147777e+00,3.357880135726286852e+00
2.264006304775915801e+00,1.029982036114129684e+01,4.469221130882346849e+00
-3.629317261305286202e+00,1.470618706511774931e+01,5.733350241137316061e-01
-4.262547721215566909e+00,-1.265813606197767172e+01,5.126602485430063361e+00
-1.294634815366300984e+01,-2.412009718457748253e+00,4.757923896148196441e+00
-6.043127455674174975e+00,5.059538535402451132e+00,3.003199466416088370e+00
2.774387944425502628e+00,9.377111591255019363e+00,1.067120596156004453e+01
4.550881051884889672e-01,1.114409383174352008e+01,7.905225024823696600e+00
-1.073315844869091151e+01,-5.014997189588155990e+00,-3.012396891213242611e-03
-3.470515700306392226e+00,9.398308503864805985e+00,7.445295193275864420e+00
-9.144575505308534247e-01,9.947235849884004111e-01,8.911801835241064396e-01
-2.337634832249577688e+00,1.506823924036261353e+01,9.903966342954291235e+00
1.292906872855058786e+00,2.892599687463082603e+00,4.334542005643801765e+00
-2.721947309107309199e+00,-5.121269243598543852e+00,-2.214992955891688098e+00
